infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1195.1366,0.8,1195.9363,1195.9364,1197.8054,right,1,1.866,,1197.8054,1198.8044,1,8,24,0,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1198.8052,1.3,1200.1047,1200.1047,1201.0552,left,1,0.9456,,1201.0552,1202.0568,1,9,25,4,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1202.0576,1.2,1203.2606,1203.2606,1204.9252,right,1,1.6613,,1204.9252,1205.9234,1,10,26,2,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1205.9372,0.6,1206.5404,1206.5404,1207.378,left,1,0.8359,,1207.3782,1208.3749,1,11,27,6,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1208.3756,0.6,1208.975,1208.9751,1210.0582,right,1,1.0814,,1210.0583,1211.0591,1,12,28,8,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1211.06,0.9,1211.9595,1211.9595,1213.3269,left,1,1.363,,1213.327,1214.3304,1,13,29,7,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1214.3312,1.4,1215.7312,1215.7313,1217.0141,left,1,1.281,,1217.0142,1218.0114,1,14,30,12,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1218.0122,1.1,1219.115,1219.115,1221.2962,right,1,2.1753,,1221.2963,1222.2975,1,15,31,10,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1222.3115,0.6,1222.9134,1222.9136,1223.9977,left,1,1.0776,,1223.9977,1224.9974,2,0,32,4,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1224.9982,0.5,1225.5004,1225.5004,1226.4482,right,1,0.944,,1226.4482,1227.4482,2,1,33,0,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1227.4493,0.8,1228.2499,1228.25,1229.5197,left,1,1.2674,,1229.5198,1230.5163,2,2,34,7,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1230.5169,1.1,1231.6165,1231.6165,1232.4728,left,1,0.8545,,1232.4728,1233.4676,2,3,35,13,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1233.4685,0.6,1234.0685,1234.0685,1234.9524,left,1,0.8807,,1234.9525,1235.9516,2,4,36,12,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1235.9525,0.8,1236.752,1236.7521,1237.8026,left,1,1.0478,,1237.8026,1238.8033,2,5,37,15,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1238.8043,1,1239.803,1239.8031,1240.7054,right,1,0.9005,,1240.7055,1241.7048,2,6,38,1,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1241.706,1.3,1243.0047,1243.0047,1243.8129,left,1,0.8056,,1243.8129,1244.8057,2,7,39,5,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1244.8067,1.4,1246.2087,1246.2087,1247.4243,left,0,1.2104,,1247.4244,1248.4232,2,8,40,2,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1248.424,1.1,1249.5241,1249.5241,1250.527,left,1,0.9981,,1250.5271,1251.5246,2,9,41,14,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1251.5253,0.6,1252.1245,1252.1246,1252.8607,right,1,0.7344,,1252.8608,1253.8583,2,10,42,11,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1253.8589,1.3,1255.1595,1255.1595,1257.2265,right,1,2.0634,,1257.2266,1258.2275,2,11,43,10,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1258.2415,1.3,1259.5439,1259.544,1260.312,right,1,0.7655,,1260.3121,1261.3117,2,12,44,9,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1261.3124,0.8,1262.1118,1262.1118,1262.9732,right,1,0.8509,,1262.9733,1263.9629,2,13,45,8,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1263.9639,1.4,1265.3632,1265.3632,1266.1825,right,1,0.8174,,1266.1826,1267.1845,2,14,46,3,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1267.1853,0.7,1267.8804,1267.8805,1268.6648,left,1,0.781,,1268.6649,1269.6647,2,15,47,6,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1269.6657,1.3,1270.9652,1270.9653,1271.6865,right,1,0.7179,,1271.6866,1272.6825,3,0,48,11,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1272.6832,1.1,1273.7834,1273.7835,1274.5383,left,1,0.7526,,1274.5383,1275.5362,3,1,49,4,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1275.537,1.1,1276.6382,1276.6382,1277.4282,right,1,0.7883,,1277.4283,1278.4181,3,2,50,0,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1278.4191,1.2,1279.6189,1279.619,1280.5096,right,1,0.8881,,1280.5096,1281.5025,3,3,51,1,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1281.5033,1.1,1282.6032,1282.6033,1283.5534,left,0,0.9431,,1283.5535,1284.5537,3,4,52,10,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1284.5547,0.7,1285.2545,1285.2547,1286.5552,right,1,1.2981,,1286.5552,1287.5548,3,5,53,2,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1287.5556,0.7,1288.2553,1288.2553,1289.1222,left,1,0.8631,,1289.1223,1290.1226,3,6,54,6,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1290.1234,1,1291.1166,1291.1167,1292.3931,right,1,1.2746,,1292.3931,1293.3908,3,7,55,3,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1293.3919,1.4,1294.7912,1294.7913,1296.0108,left,1,1.2141,,1296.0109,1297.009,3,8,56,12,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1297.0098,0.8,1297.809,1297.8091,1298.6265,left,1,0.8146,,1298.6267,1299.626,3,9,57,14,1,total,2,images/Ex7.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1299.6268,1.1,1300.7265,1300.7265,1301.596,right,1,0.8628,,1301.5961,1302.5942,3,10,58,9,1,total,2,images/Ex2.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1302.5952,0.9,1303.4964,1303.4964,1304.6819,right,1,1.1839,,1304.682,1305.6791,3,11,59,8,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1305.68,1.2,1306.8788,1306.8789,1307.9297,left,1,1.0484,,1307.9298,1308.9298,3,12,60,13,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1308.9306,1,1309.9299,1309.9299,1311.0841,right,0,1.1488,,1311.0843,1312.0809,3,13,61,5,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1312.0818,1.5,1313.5832,1313.5833,1316.2659,left,1,2.6776,,1316.2659,1317.266,3,14,62,7,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,1317.2809,1,1318.2849,1318.285,1318.8667,left,1,0.5797,,1318.8668,1319.8673,3,15,63,15,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,637fcee60a8378c1c3a65898,001,,,,,2024-03-06_12h16.14.481,CRL1h,2023.2.3,Linux x86_64,59.88023952,65e67470ae2fbf2172c317b2,65e85e752eabfe91b174cc95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.8685,1367.1365,space,47.2285,
