infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,593.8343,0.8,594.6384,594.6385,595.312,right,0,0.6725,,595.312,596.3148,0,12,12,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,596.3153,0.7,597.0113,597.0115,598.0084,left,0,0.9937,,598.0084,599.0057,0,13,13,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,599.0059,1,600.0029,600.0031,600.2597,right,0,0.254,,600.2598,601.2561,0,14,14,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,601.2565,0.5,601.7549,601.7549,602.487,right,1,0.731,,602.487,603.4863,0,15,15,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,603.4869,1.5,604.9855,604.9856,605.3114,left,0,0.3249,,605.3114,606.3148,1,0,16,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,606.3151,0.7,607.0105,607.0106,607.7336,left,0,0.7213,,607.7337,608.7298,1,1,17,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,608.7301,1.3,610.029,610.029,610.5214,left,0,0.4909,,610.5216,611.5178,1,2,18,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,611.5181,1.3,612.8196,612.8196,613.2422,left,1,0.4209,,613.2422,614.239,1,3,19,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,614.2394,1.4,615.6377,615.6377,616.3372,left,0,0.6976,,616.3372,617.3386,1,4,20,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,617.3391,1.2,618.5367,618.5369,619.2426,left,0,0.7048,,619.2427,620.2422,1,5,21,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,620.2425,0.9,621.1426,621.1426,621.8278,left,1,0.6829,,621.8278,622.825,1,6,22,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,622.8254,0.8,623.6217,623.6217,623.9057,right,1,0.2831,,623.906,624.9021,1,7,23,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,624.9024,1.3,626.2022,626.2023,626.686,right,0,0.4827,,626.686,627.6859,1,8,24,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,627.6862,1.2,628.8842,628.8842,629.105,right,1,0.2193,,629.1051,630.1025,1,9,25,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,630.1028,0.7,630.8019,630.802,631.2045,right,0,0.4017,,631.2046,632.2004,1,10,26,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,632.2008,0.7,632.8997,632.8998,633.4507,right,0,0.55,,633.4507,634.4507,1,11,27,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,634.451,1.1,635.5475,635.5475,635.7921,right,0,0.2436,,635.7921,636.7881,1,12,28,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,636.7885,1.1,637.8867,637.8867,638.4945,left,1,0.606,,638.4946,639.4964,1,13,29,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,639.4969,1.1,640.5932,640.5932,641.1416,left,0,0.5472,,641.1416,642.1383,1,14,30,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,642.1387,1.4,643.54,643.54,643.8105,right,0,0.2695,,643.8106,644.8101,1,15,31,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,644.8105,1.2,646.0078,646.0078,646.2682,left,1,0.2589,,646.2682,647.2675,2,0,32,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,647.2678,1.3,648.5629,648.5629,649.4398,left,0,0.876,,649.4398,650.4369,2,1,33,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,650.4374,0.7,651.1356,651.1357,651.7197,right,1,0.5813,,651.7198,652.7182,2,2,34,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,652.7187,1.1,653.8183,653.8183,654.5548,left,0,0.7356,,654.5548,655.5521,2,3,35,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,655.5523,1.3,656.8547,656.8547,657.5291,left,1,0.6713,,657.5292,658.5282,2,4,36,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,658.5285,0.7,659.2304,659.2304,659.8765,left,1,0.644,,659.8765,660.8759,2,5,37,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,660.8762,0.8,661.6724,661.6724,662.2272,left,0,0.5542,,662.2273,663.2246,2,6,38,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,663.225,0.6,663.8237,663.8237,664.5699,left,1,0.745,,664.5699,665.5687,2,7,39,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,665.5692,1.4,666.9722,666.9722,667.7728,left,1,0.7995,,667.7728,668.7718,2,8,40,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,668.7722,1,669.7691,669.7691,670.5052,left,0,0.7341,,670.5053,671.507,2,9,41,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,671.5074,0.8,672.3035,672.3035,673.0155,left,1,0.7112,,673.0155,674.0206,2,10,42,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,674.0215,1.3,675.3198,675.3198,675.5968,right,1,0.2762,,675.5968,676.5948,2,11,43,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,676.595,0.6,677.1972,677.1972,677.7967,right,1,0.5972,,677.7968,678.7935,2,12,44,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,678.7939,0.8,679.5898,679.5899,680.2687,left,0,0.6768,,680.2687,681.2656,2,13,45,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,681.2659,0.8,682.062,682.062,682.9765,left,1,0.9128,,682.9766,683.9729,2,14,46,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,683.9733,0.9,684.8732,684.8732,685.289,right,0,0.4145,,685.2891,686.2856,2,15,47,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,686.2859,0.6,686.8818,686.8819,687.965,right,1,1.0819,,687.965,688.9653,3,0,48,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,688.9656,0.7,689.6646,689.6646,690.1921,right,0,0.5268,,690.1921,691.1889,3,1,49,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,691.1893,1.3,692.4897,692.4898,693.4878,right,1,0.9966,,693.4879,694.4842,3,2,50,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,694.4846,1.2,695.682,695.682,696.631,right,0,0.9472,,696.631,697.6275,3,3,51,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,697.6282,1.4,699.0265,699.0265,699.8782,left,1,0.8499,,699.8783,700.8801,3,4,52,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,700.8806,1,701.8835,701.8835,703.1031,left,1,1.2181,,703.1031,704.1019,3,5,53,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,704.1119,1.3,705.4103,705.4103,706.2974,right,1,0.8838,,706.2974,707.2937,3,6,54,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,707.2942,1.1,708.3897,708.3898,709.0735,left,1,0.6809,,709.0735,710.0732,3,7,55,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,710.0737,1.1,711.169,711.169,712.0376,right,1,0.8674,,712.0376,713.0377,3,8,56,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,713.0381,1.3,714.3365,714.3366,715.2157,left,0,0.877,,715.2157,716.2123,3,9,57,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,716.2128,0.9,717.1123,717.1123,718.1244,right,1,1.0101,,718.1244,719.1207,3,10,58,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,719.1215,0.7,719.8202,719.8203,721.0802,left,1,1.2579,,721.0803,722.0771,3,11,59,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,722.0856,1.1,723.185,723.1851,724.1337,right,1,0.9464,,724.1337,725.1314,3,12,60,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,725.1319,0.8,725.9269,725.9271,726.9935,right,0,1.0641,,726.9935,727.9905,3,13,61,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,727.9996,1.4,729.3961,729.3962,730.296,left,1,0.8967,,730.2961,731.2931,3,14,62,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,731.2934,1,732.2904,732.2904,733.1909,left,0,0.8983,,733.191,734.1886,3,15,63,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,734.1891,1.3,735.4939,735.4939,736.3245,right,1,0.8296,,736.3245,737.3224,4,0,64,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,737.3226,1.2,738.5203,738.5204,739.4291,left,1,0.9063,,739.4292,740.4288,4,1,65,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,740.4294,1.5,741.9289,741.929,742.836,right,1,0.9059,,742.836,743.8375,4,2,66,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,743.8378,1,744.835,744.835,745.7376,left,1,0.9016,,745.7377,746.7353,4,3,67,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,746.7357,0.7,747.4317,747.4318,748.3377,right,1,0.9049,,748.3378,749.3333,4,4,68,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,749.3337,1,750.3316,750.3317,750.9855,left,1,0.651,,750.9855,751.9831,4,5,69,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,751.9835,1.3,753.2851,753.2851,754.1574,left,1,0.8689,,754.1576,755.1581,4,6,70,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,755.1585,1.3,756.4576,756.4577,757.3216,right,0,0.8614,,757.3216,758.3235,4,7,71,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,758.3238,1.1,759.4239,759.424,760.3651,left,0,0.9404,,760.3652,761.3655,4,8,72,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,761.3658,1.2,762.5628,762.5628,763.367,right,1,0.8022,,763.367,764.3637,4,9,73,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,764.3642,1.3,765.6647,765.6648,766.3204,left,1,0.6551,,766.3204,767.3176,4,10,74,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,767.3178,0.7,768.0168,768.0168,769.0378,left,0,1.0175,,769.0378,770.0349,4,11,75,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,604d5e61486bd0622d2102c0,001,24,Female,British,College,2024-03-06_13h27.07.418,CRL1h,2023.2.3,Win32,144.9275362,65e67470ae2fbf2172c317b2,65e86f082f08b3751d9548e4,,,,,,,,,,,770.0353,0.6,770.6407,770.6408,771.4538,left,1,0.8107,,771.4538,772.4521,4,12,76,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
