infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,268.8401,1,269.8396,269.8397,270.6233,left,1,0.7742,,270.6233,271.6232,4,4,68,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,271.6234,1.5,273.1235,273.1236,273.9233,left,0,0.791,,273.9234,274.9236,4,5,69,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,274.9239,0.9,275.8237,275.8237,276.8065,right,0,0.9754,,276.8065,277.8069,4,6,70,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,277.8072,0.9,278.7075,278.7075,279.3908,right,0,0.6717,,279.3909,280.3906,4,7,71,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,280.3909,0.6,280.9907,280.9907,282.3586,left,1,1.3598,,282.3587,283.3572,4,8,72,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,283.3577,1.4,284.7576,284.7576,286.0242,left,1,1.2572,,286.0242,287.024,4,9,73,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,287.0243,0.6,287.6244,287.6244,288.7077,left,0,1.0817,,288.7077,289.7077,4,10,74,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,289.708,0.8,290.5082,290.5082,291.741,right,1,1.2245,,291.741,292.7417,4,11,75,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,292.742,0.8,293.5414,293.5415,294.308,left,0,0.7627,,294.308,295.3081,4,12,76,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,295.3084,1.1,296.408,296.4081,297.2249,right,1,0.8092,,297.2249,298.2251,4,13,77,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,298.2255,1.2,299.425,299.425,300.641,right,0,1.2132,,300.6411,301.6416,4,14,78,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,301.642,1.1,302.7415,302.7415,303.2806,left,1,0.5381,,303.2806,304.2753,4,15,79,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,304.2759,1.2,305.4754,305.4755,306.359,left,0,0.875,,306.359,307.3582,5,0,80,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,307.3586,0.8,308.1588,308.1588,309.1922,right,0,1.0299,,309.1923,310.1924,5,1,81,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,310.1928,0.6,310.7922,310.7922,311.726,left,1,0.9236,,311.726,312.7257,5,2,82,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,312.7261,0.9,313.6256,313.6257,314.5438,left,1,0.9062,,314.5438,315.5428,5,3,83,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,315.5433,0.8,316.3428,316.3428,317.4762,left,1,1.1207,,317.4762,318.4759,5,4,84,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,318.4763,0.8,319.2763,319.2764,320.2097,right,1,0.9215,,320.2097,321.209,5,5,85,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,321.2093,0.6,321.8098,321.8098,322.9433,left,1,1.1245,,322.9434,323.9432,5,6,86,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,323.9439,0.5,324.443,324.443,325.6264,right,0,1.1758,,325.6265,326.6269,5,7,87,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,326.6276,1.1,327.7264,327.7264,328.8933,left,0,1.1571,,328.8933,329.8931,5,8,88,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,329.8935,0.5,330.3935,330.3936,331.7271,left,0,1.3248,,331.7271,332.727,5,9,89,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,332.7274,1.2,333.9268,333.9269,335.2111,right,1,1.2725,,335.2113,336.2104,5,10,90,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,336.2173,1.5,337.7118,337.7119,338.5606,right,1,0.841,,338.5606,339.5611,5,11,91,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,339.5621,1,340.5605,340.5606,341.4105,left,0,0.8407,,341.4105,342.4107,5,12,92,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,342.4111,1.4,343.8107,343.8108,344.8778,left,1,1.0562,,344.8779,345.8778,5,13,93,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,345.8782,0.6,346.4782,346.4782,347.5777,right,1,1.096,,347.5778,348.5775,5,14,94,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,348.5782,0.8,349.3782,349.3782,350.8792,left,1,1.4976,,350.8794,351.8784,5,15,95,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,351.8792,1.2,353.0784,353.0784,354.1446,right,0,1.0548,,354.1447,355.145,6,0,96,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,355.1454,1.1,356.2451,356.2451,357.2617,left,1,1.0111,,357.2618,358.2618,6,1,97,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,358.2622,0.6,358.8613,358.8613,359.378,left,1,0.5149,,359.378,360.3783,6,2,98,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,360.3787,1.4,361.7785,361.7786,362.6791,right,1,0.8897,,362.6791,363.6791,6,3,99,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,363.6798,0.9,364.5785,364.5786,366.1456,right,1,1.556,,366.1458,367.1346,6,4,100,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,367.1351,1.3,368.4289,368.4289,369.379,left,0,0.9435,,369.3791,370.3794,6,5,101,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,370.3797,1.1,371.4793,371.4793,373.196,right,0,1.7062,,373.1961,374.1961,6,6,102,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,5a31373183019b00012f6322,001,40,female,english,high school,2024-03-06_14h32.25.575,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87e4ce20711f8bf42deb8,,,,,,,,,,,374.1964,1,375.1964,375.1964,375.9797,left,0,0.7753,,375.9797,376.9795,6,7,103,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
