infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,344.771,1.4,346.1701,346.1701,347.637,right,0,1.4534,,347.6371,348.6368,4,1,65,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,348.6375,1.2,349.8369,349.8369,351.1194,right,1,1.2749,,351.1195,352.1195,4,2,66,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,352.1202,1,353.1201,353.1202,353.9537,left,1,0.8199,,353.9538,354.9535,4,3,67,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,354.9544,1.1,356.0536,356.0536,356.5538,left,1,0.486,,356.5538,357.5536,4,4,68,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,357.5543,0.5,358.0536,358.0537,358.4535,left,0,0.3859,,358.4536,359.4532,4,5,69,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,359.4539,0.6,360.0535,360.0537,360.9194,left,1,0.8535,,360.9195,361.9203,4,6,70,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,361.921,0.6,362.5196,362.5197,364.3537,left,1,1.8245,,364.3539,365.3539,4,7,71,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,365.3647,1.3,366.6536,366.6537,367.2037,left,1,0.5403,,367.2038,368.2037,4,8,72,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,368.2044,0.8,369.0027,369.0028,369.6871,right,1,0.6712,,369.6871,370.6869,4,9,73,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,370.6876,0.8,371.487,371.487,372.2372,right,1,0.7367,,372.2373,373.2371,4,10,74,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,373.2377,1.2,374.4371,374.4372,375.3707,right,0,0.9199,,375.3708,376.3705,4,11,75,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,376.3712,0.6,376.9704,376.9705,377.6043,right,1,0.62,,377.6043,378.6038,4,12,76,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,378.6046,1.1,379.7039,379.7039,380.7204,left,0,1.0133,,380.7205,381.7194,4,13,77,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,381.72,0.7,382.4205,382.4205,383.5372,right,1,1.1069,,383.5373,384.5371,4,14,78,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,384.5379,1.1,385.637,385.6372,386.2541,right,1,0.6031,,386.2543,387.2542,4,15,79,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,387.255,0.6,387.8539,387.854,388.7874,left,1,0.9196,,388.7874,389.7872,5,0,80,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,389.7877,0.9,390.6875,390.6875,391.3031,left,0,0.604,,391.3031,392.3039,5,1,81,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,392.3047,0.8,393.1039,393.104,394.0374,left,1,0.9198,,394.0375,395.0372,5,2,82,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,395.0381,1,396.0372,396.0373,396.9875,right,0,0.9379,,396.9876,397.9871,5,3,83,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,397.9879,0.7,398.6863,398.6863,400.254,right,0,1.5543,,400.2542,401.254,5,4,84,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,401.2657,0.6,401.8538,401.8538,402.7207,right,1,0.8538,,402.7208,403.7206,5,5,85,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,403.7212,1.1,404.82,404.8201,405.4041,left,0,0.5709,,405.4042,406.404,5,6,86,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,406.4046,0.6,407.004,407.004,408.6042,right,1,1.5988,,408.6043,409.6039,5,7,87,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,409.614,1.1,410.7039,410.7039,411.204,right,1,0.4915,,411.204,412.204,5,8,88,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,412.2047,0.7,412.904,412.904,414.0374,left,1,1.1202,,414.0374,415.0374,5,9,89,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,415.0381,0.6,415.6373,415.6374,416.421,left,1,0.7702,,416.421,417.4207,5,10,90,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,417.4213,1,418.4206,418.4208,419.4542,left,1,1.0189,,419.4542,420.454,5,11,91,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,420.4547,0.8,421.254,421.2541,422.0041,right,1,0.737,,422.0042,423.0041,5,12,92,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,423.0049,1,424.004,424.0041,424.7042,left,1,0.6905,,424.7042,425.7041,5,13,93,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,425.7049,0.9,426.6041,426.6041,427.3709,right,1,0.7533,,427.371,428.3698,5,14,94,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,428.3705,1.1,429.4708,429.4708,430.0542,right,1,0.5706,,430.0543,431.0541,5,15,95,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,431.0548,1.2,432.2532,432.2532,432.9542,left,1,0.6931,,432.9543,433.9541,6,0,96,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,433.9548,1.3,435.2531,435.2532,436.3376,left,0,1.0766,,436.3376,437.3375,6,1,97,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,437.3381,0.6,437.9374,437.9375,438.9876,right,1,1.0397,,438.9876,439.9866,6,2,98,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,439.9872,1.1,441.0876,441.0876,441.67,right,1,0.5696,,441.6701,442.6709,6,3,99,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,442.6716,0.7,443.3709,443.3709,444.5543,left,1,1.17,,444.5543,445.5542,6,4,100,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,445.5549,1.4,446.9542,446.9543,447.6368,right,1,0.6728,,447.6368,448.6376,6,5,101,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,448.6383,0.8,449.4373,449.4373,450.2711,left,1,0.8245,,450.2712,451.271,6,6,102,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,451.2717,1.1,452.3711,452.3711,452.9544,left,1,0.5696,,452.9545,453.954,6,7,103,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,453.9548,1.4,455.3541,455.3543,456.2377,right,1,0.8714,,456.2378,457.2377,6,8,104,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,457.2385,1.4,458.638,458.6381,459.6044,right,0,0.9566,,459.6045,460.6043,6,9,105,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,460.605,0.8,461.4044,461.4044,462.1711,right,1,0.7648,,462.1711,463.1705,6,10,106,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,463.1712,0.8,463.9699,463.97,465.5213,right,1,1.5372,,465.5213,466.5211,6,11,107,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,466.5219,1.1,467.6211,467.6211,468.488,left,1,0.8538,,468.4881,469.4874,6,12,108,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,469.4878,1.1,470.5877,470.5878,471.4036,right,1,0.8037,,471.4037,472.4045,6,13,109,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,472.4052,0.9,473.3042,473.3042,474.4546,right,0,1.1392,,474.4547,475.4535,6,14,110,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,475.4541,1.1,476.5545,476.5546,477.3879,left,1,0.8197,,477.388,478.3878,6,15,111,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,478.3884,0.7,479.0878,479.0878,480.1213,left,1,1.0229,,480.1213,481.1212,7,0,112,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,481.1218,1.4,482.5211,482.5212,483.1547,left,1,0.6205,,483.1547,484.1546,7,1,113,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,484.1552,1.3,485.4536,485.4536,486.438,left,1,0.9708,,486.438,487.4379,7,2,114,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,487.4387,1,488.4378,488.4379,489.0214,right,1,0.572,,489.0215,490.0212,7,3,115,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,490.0218,0.6,490.6212,490.6213,491.2213,right,1,0.5904,,491.2213,492.2212,7,4,116,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,492.2219,1.5,493.7213,493.7213,495.3714,left,1,1.636,,495.3715,496.3716,7,5,117,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,496.3722,1.1,497.4703,497.4704,498.1538,right,1,0.6747,,498.1538,499.1546,7,6,118,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,499.1553,0.7,499.8546,499.8546,500.4713,right,1,0.6076,,500.4715,501.4713,7,7,119,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,501.4719,1.1,502.5712,502.5713,503.3047,right,1,0.72,,503.3047,504.3046,7,8,120,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,504.3053,1.4,505.7043,505.7044,507.4549,left,1,1.7371,,507.4549,508.455,7,9,121,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,508.4557,1,509.4547,509.4547,510.1381,left,1,0.6817,,510.1382,511.1379,7,10,122,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,511.1385,1,512.1381,512.1382,512.8548,left,1,0.7028,,512.8549,513.8541,7,11,123,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,513.8547,0.5,514.3548,514.3548,515.0882,right,1,0.7235,,515.0882,516.0875,7,12,124,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,516.0881,0.6,516.688,516.6881,517.3548,right,1,0.6582,,517.3549,518.3548,7,13,125,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,518.3555,1.1,519.4549,519.4549,519.9216,right,1,0.4528,,519.9217,520.9215,7,14,126,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,520.9222,0.6,521.5214,521.5215,522.205,left,1,0.6715,,522.205,523.2048,7,15,127,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,523.212,0.6,523.805,523.805,524.4716,right,0,0.6588,,524.4716,525.4715,0,0,0,12,1,total,2,images/Ex13.jpg,left,reversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,525.4722,0.8,526.2714,526.2715,526.955,right,0,0.6702,,526.9551,527.9548,0,1,1,13,1,total,2,images/Ex14.jpg,left,reversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,527.9555,0.5,528.4548,528.4549,529.2883,left,0,0.8202,,529.2884,530.2882,0,2,2,9,1,total,2,images/Ex10.jpg,right,reversed,hard,4,,,,,
,,,,,5d696d1c55742f001af29220,001,22,Female,British,A-Levels,2024-03-06_15h50.43.658,CRL1h,2023.2.3,MacIntel,60.24096386,65e67470ae2fbf2172c317b2,65e890bdf98eca7a2d3ad4f9,,,,,,,,,,,530.2889,0.7,530.9882,530.9882,532.8551,left,0,1.857,,532.8551,533.8548,0,3,3,11,1,total,2,images/Ex12.jpg,right,reversed,hard,4,,,,,
