infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,230.2623,0.7,230.9663,230.9664,231.7829,right,1,0.8154,,231.7829,232.777,4,2,66,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,232.7789,1.2,233.9764,233.9766,234.3441,right,1,0.3626,,234.3443,235.342,4,3,67,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,235.3424,1.5,236.8417,236.8417,237.5255,right,1,0.6722,,237.5255,238.5245,4,4,68,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,238.5251,1.4,239.9244,239.9245,240.5245,right,0,0.5907,,240.5245,241.5239,4,5,69,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,241.5244,0.8,242.3236,242.3236,242.8738,left,1,0.5475,,242.8739,243.8733,4,6,70,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,243.874,1.1,244.973,244.9731,245.5235,right,0,0.5423,,245.5235,246.5228,4,7,71,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,246.5235,0.5,247.0226,247.0227,247.6894,left,1,0.6572,,247.6895,248.689,4,8,72,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,248.6897,0.9,249.5886,249.5887,250.5723,left,0,0.9764,,250.5724,251.5715,4,9,73,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,251.5721,1.4,252.9712,252.9712,253.5884,right,1,0.6077,,253.5884,254.5875,4,10,74,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,254.5882,1,255.5873,255.5874,256.1878,right,1,0.5888,,256.1878,257.1869,4,11,75,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,257.1876,0.6,257.7869,257.787,258.6202,left,1,0.822,,258.6203,259.6197,4,12,76,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,259.6203,0.8,260.4195,260.4196,261.2699,right,0,0.841,,261.2699,262.2691,4,13,77,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,262.2696,0.6,262.8689,262.869,263.4528,left,1,0.5738,,263.4529,264.4519,4,14,78,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,264.4524,1.2,265.6516,265.6517,266.3022,left,0,0.641,,266.3023,267.3012,4,15,79,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,267.3018,0.7,268.0011,268.0012,268.6679,right,0,0.6584,,268.668,269.6676,5,0,80,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,269.6683,0.8,270.4674,270.4674,270.9508,right,1,0.4808,,270.9508,271.9502,5,1,81,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,271.9507,0.8,272.75,272.75,273.3002,left,1,0.5458,,273.3002,274.2997,5,2,82,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,274.3001,0.5,274.7996,274.7996,275.6664,left,1,0.8591,,275.6664,276.6658,5,3,83,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,276.6663,1.3,277.9655,277.9656,278.6825,left,1,0.7149,,278.6825,279.6818,5,4,84,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,279.6823,0.7,280.3816,280.3816,281.0486,right,1,0.6574,,281.0486,282.0479,5,5,85,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,282.0484,1.1,283.1477,283.1478,283.9484,right,1,0.789,,283.9485,284.9472,5,6,86,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,284.9479,1.4,286.3469,286.3469,287.0639,right,1,0.7055,,287.064,288.0633,5,7,87,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,288.0638,0.9,288.9631,288.9631,289.6798,left,1,0.7096,,289.6798,290.6792,5,8,88,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,290.6798,0.6,291.2791,291.2791,291.9293,left,0,0.6406,,291.9293,292.9287,5,9,89,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,292.9292,0.6,293.5285,293.5286,294.1122,right,1,0.5799,,294.1123,295.1116,5,10,90,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,295.1121,0.6,295.7114,295.7114,296.2783,right,0,0.555,,296.2784,297.2778,5,11,91,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,297.2785,0.5,297.7777,297.7778,298.3612,left,0,0.5737,,298.3612,299.3605,5,12,92,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,299.3612,1.1,300.4603,300.4603,301.0774,left,0,0.6074,,301.0775,302.0766,5,13,93,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,302.0772,0.9,302.9765,302.9766,303.6099,right,0,0.6293,,303.61,304.6094,5,14,94,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,304.6099,0.8,305.4093,305.4093,305.9593,left,1,0.5402,,305.9594,306.9589,5,15,95,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,306.9594,1.1,308.0586,308.0587,308.6423,right,0,0.5726,,308.6424,309.6416,6,0,96,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,309.6421,1.1,310.7413,310.7413,311.325,right,0,0.5804,,311.3251,312.3243,6,1,97,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,312.3248,0.6,312.9241,312.9241,313.4744,left,0,0.5489,,313.4744,314.4738,6,2,98,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,314.4743,1.3,315.7735,315.7736,316.2906,right,1,0.5074,,316.2906,317.2899,6,3,99,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,317.2904,1.4,318.6896,318.6896,319.1067,right,0,0.411,,319.1067,320.1059,6,4,100,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,320.1065,1.2,321.3056,321.3056,321.8727,right,1,0.5553,,321.8728,322.8719,6,5,101,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,322.8724,1,323.8717,323.8717,324.6052,right,1,0.7316,,324.6054,325.6047,6,6,102,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,325.6052,0.7,326.3045,326.3046,326.8883,left,0,0.5724,,326.8885,327.8875,6,7,103,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,327.8881,1.3,329.1871,329.1871,329.8208,left,0,0.6219,,329.8209,330.8201,6,8,104,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,330.8205,1.1,331.9198,331.9199,332.5036,right,0,0.5748,,332.5036,333.5028,6,9,105,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,333.5033,0.6,334.1027,334.1027,334.6528,left,0,0.5469,,334.6529,335.6523,6,10,106,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,335.6529,0.6,336.2522,336.2522,336.7357,left,1,0.4721,,336.7358,337.7352,6,11,107,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,337.7357,1,338.735,338.735,340.2851,right,0,1.5402,,340.2852,341.2844,6,12,108,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,341.2973,1.4,342.7008,342.7009,345.7171,right,0,3.0044,,345.7171,346.7165,6,13,109,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,346.7296,1.1,347.8329,347.8329,348.4499,left,1,0.6108,,348.45,349.4492,6,14,110,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,349.4497,1.2,350.6488,350.6488,351.0157,left,0,0.3586,,351.0158,352.0153,6,15,111,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,352.0158,0.6,352.6151,352.6152,353.0488,right,1,0.424,,353.0489,354.0482,7,0,112,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,354.0487,0.5,354.5483,354.5483,354.9315,right,0,0.3796,,354.9317,355.9309,7,1,113,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,355.9315,1.2,357.1307,357.1307,357.4643,left,0,0.3266,,357.4643,358.4638,7,2,114,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,358.4644,0.9,359.3636,359.3636,360.0139,right,1,0.6443,,360.014,361.0131,7,3,115,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,361.0143,0.8,361.813,361.8131,362.3299,right,0,0.5081,,362.33,363.3294,7,4,116,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,363.3299,1,364.329,364.3291,364.6293,right,0,0.2964,,364.6294,365.6289,7,5,117,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,365.6295,0.6,366.2287,366.2289,366.6788,left,0,0.4471,,366.6789,367.6783,7,6,118,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,367.6788,0.8,368.4783,368.4784,368.8116,right,0,0.3247,,368.8117,369.8112,7,7,119,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,369.8118,1.2,371.0109,371.0109,371.6948,left,1,0.6805,,371.6949,372.6938,7,8,120,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,372.6944,0.6,373.2937,373.2937,373.6939,right,1,0.3903,,373.694,374.6936,7,9,121,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,374.6943,0.6,375.2933,375.2933,375.7435,right,0,0.4377,,375.7436,376.7429,7,10,122,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,376.7434,1,377.7427,377.7428,378.1262,left,1,0.3734,,378.1262,379.1257,7,11,123,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,379.1263,0.7,379.8256,379.8256,380.2757,left,0,0.4432,,380.2758,381.2752,7,12,124,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,381.2758,0.6,381.875,381.8751,384.8915,right,0,3.0073,,384.8915,385.8911,7,13,125,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,385.9043,0.7,386.6074,386.6074,387.0576,right,1,0.4441,,387.0577,388.0592,7,14,126,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,388.0601,1,389.0583,389.0585,389.5088,right,1,0.4377,,389.509,390.5073,7,15,127,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,390.516,1.1,391.6082,391.6084,392.0247,right,1,0.4081,,392.0248,393.0257,0,0,0,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,393.0261,1.1,394.1232,394.1234,394.9912,left,1,0.8547,,394.9912,395.9905,0,1,1,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,395.9917,1.2,397.1902,397.1904,397.9954,right,1,0.8034,,397.9955,398.9898,0,2,2,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,398.9907,0.6,399.5895,399.5896,400.2111,right,1,0.6196,,400.2112,401.2049,0,3,3,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,614618f3146cc85f803c4e69,001,36,Female,English,BA Degree,2024-03-06_14h28.35.176,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e87d72e5d71ae9900ad0f5,,,,,,,,,,,401.2067,0.6,401.8104,401.8104,402.5395,right,0,0.7244,,402.5396,403.538,0,4,4,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
