infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
0.0003,7.9369,space,7.8985,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,7.9372,38.396,space,30.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,38.422,42.9635,space,4.5238,,42.977,1.5,44.4771,44.4773,56.7244,right,0,12.2344,,56.7329,57.7239,0,0,0,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,57.725,0.9,58.6245,58.6246,61.0436,right,0,2.4135,,61.0437,62.0437,0,1,1,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,62.0447,0.8,62.8443,62.8445,65.0965,right,1,2.2465,,65.0966,66.0966,0,2,2,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,66.0973,0.8,66.8974,66.8974,68.0838,left,0,1.1848,,68.0839,69.0823,0,3,3,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,69.0829,0.7,69.7784,69.7784,71.036,right,0,1.256,,71.036,72.0349,0,4,4,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,72.0356,0.5,72.535,72.5351,73.8534,right,1,1.3141,,73.8534,74.8536,0,5,5,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,74.8624,1.4,76.2582,76.2583,77.4727,right,0,1.2089,,77.4727,78.473,0,6,6,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,78.4736,1,79.4736,79.4737,81.3419,left,0,1.8642,,81.3421,82.3423,0,7,7,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,82.343,1.1,83.4432,83.4433,84.9246,right,0,1.4794,,84.9246,85.9283,0,8,8,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,85.9291,1,86.9291,86.9291,88.114,right,0,1.1796,,88.1141,89.114,0,9,9,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,89.1148,1.5,90.6154,90.6154,91.8832,right,0,1.2633,,91.8833,92.8836,0,10,10,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,92.8926,0.5,93.388,93.3881,93.935,left,0,0.5418,,93.9351,94.9351,0,11,11,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,94.9358,0.8,95.7359,95.736,97.1501,right,1,1.4128,,97.1502,98.1542,0,12,12,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,98.1551,1.1,99.2551,99.2552,100.1063,right,1,0.8458,,100.1064,101.1063,0,13,13,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,101.107,1,102.1072,102.1073,103.6423,left,1,1.5298,,103.6424,104.6424,0,14,14,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,104.643,0.7,105.3429,105.3429,106.7617,right,1,1.4144,,106.7617,107.7737,0,15,15,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,107.7745,0.9,108.6788,108.6789,109.4132,left,1,0.7289,,109.4133,110.4257,1,0,16,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,110.4262,1.5,111.9193,111.9194,113.4495,left,0,1.5251,,113.4495,114.4497,1,1,17,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,114.4503,0.6,115.0502,115.0503,116.2686,right,0,1.2142,,116.2686,117.2642,1,2,18,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,117.2648,0.5,117.7689,117.769,118.8706,right,1,1.0961,,118.8707,119.8829,1,3,19,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,119.8834,1.1,120.9837,120.9837,122.2897,left,1,1.3033,,122.2898,123.2897,1,4,20,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,123.2905,1.3,124.5908,124.5909,125.7257,left,0,1.1261,,125.7258,126.7256,1,5,21,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,126.7263,1.2,127.9265,127.9267,129.4448,right,1,1.5147,,129.4448,130.4453,1,6,22,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,130.4458,0.7,131.1456,131.1457,131.93,right,1,0.7752,,131.9301,132.9304,1,7,23,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,132.931,0.9,133.8309,133.831,135.3493,left,1,1.5159,,135.3494,136.3497,1,8,24,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,136.3502,0.7,137.0501,137.0501,138.4684,left,1,1.4093,,138.4684,139.4685,1,9,25,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,139.4691,0.7,140.1691,140.1691,141.5207,left,0,1.3421,,141.5208,142.5209,1,10,26,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,142.5214,0.6,143.1212,143.1212,146.4242,right,0,3.295,,146.4243,147.4246,1,11,27,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,147.4337,1.5,148.9256,148.9257,150.0602,left,1,1.131,,150.0603,151.0606,1,12,28,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,151.0696,1.2,152.2615,152.2616,153.1795,left,0,0.9149,,153.1796,154.1796,1,13,29,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,154.1802,1.3,155.4805,155.4806,156.2483,left,0,0.7583,,156.2484,157.2486,1,14,30,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,157.249,1.5,158.7496,158.7497,159.685,right,0,0.9311,,159.685,160.6848,1,15,31,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,160.6855,0.6,161.2851,161.2851,162.2196,right,1,0.9308,,162.2197,163.2198,2,0,32,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,163.2205,0.5,163.7202,163.7202,164.4548,right,1,0.7295,,164.4548,165.455,2,1,33,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,165.4558,1,166.4555,166.4556,168.2573,right,1,1.7974,,168.2575,169.2577,2,2,34,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,169.2664,0.8,170.0583,170.0583,171.26,left,0,1.1975,,171.2601,172.2604,2,3,35,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,172.2609,1.4,173.6611,173.6611,175.5628,right,1,1.8965,,175.563,176.5632,2,4,36,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,176.5638,0.7,177.2637,177.2638,178.9173,right,0,1.6519,,178.9173,179.9157,2,5,37,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,179.9164,0.5,180.416,180.4161,180.9837,left,1,0.5629,,180.9838,181.9839,2,6,38,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,181.9847,0.8,182.7848,182.7848,184.2198,right,0,1.4296,,184.2198,185.2197,2,7,39,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,185.2286,0.6,185.8203,185.8203,187.1221,left,1,1.2963,,187.1221,188.1219,2,8,40,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,188.1226,0.5,188.6224,188.6224,189.1899,left,1,0.5629,,189.19,190.1901,2,9,41,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,190.1909,0.5,190.6907,190.6907,191.654,left,0,0.9615,,191.6541,192.642,2,10,42,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,192.6429,0.9,193.5427,193.5427,194.7613,right,0,1.2129,,194.7614,195.7613,2,11,43,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,195.7619,0.5,196.2615,196.2615,197.7404,right,0,1.4775,,197.7405,198.7299,2,12,44,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,198.7305,1.4,200.131,200.131,201.1325,right,0,0.996,,201.1326,202.1324,2,13,45,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,202.1331,0.7,202.833,202.833,203.8131,right,1,0.9785,,203.8132,204.8074,2,14,46,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,204.808,1.1,205.902,205.902,207.1372,right,1,1.2292,,207.1372,208.137,2,15,47,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,208.1376,0.6,208.7375,208.7376,209.2779,left,1,0.5391,,209.278,210.2719,3,0,48,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,210.2726,1.4,211.673,211.673,212.7037,right,1,1.0292,,212.7038,213.7079,3,1,49,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,213.7086,0.5,214.2083,214.2083,215.1594,left,0,0.9467,,215.1595,216.1597,3,2,50,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,216.1603,1.4,217.5607,217.5608,218.6183,right,0,1.0561,,218.6184,219.6123,3,3,51,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,219.613,1.4,221.0133,221.0134,222.8486,right,1,1.8315,,222.8487,223.8488,3,4,52,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,223.8574,0.6,224.4492,224.4493,225.5798,left,0,1.1291,,225.5798,226.5802,3,5,53,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,226.5805,0.9,227.485,227.4852,228.3028,left,0,0.8126,,228.3028,229.3029,3,6,54,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,229.3036,1.4,230.7172,230.7172,231.4885,left,1,0.7685,,231.4886,232.4886,3,7,55,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,232.4892,1.2,233.6895,233.6896,234.1403,left,1,0.4459,,234.1403,235.1406,3,8,56,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,235.1413,1.2,236.3415,236.3416,237.6559,left,1,1.313,,237.656,238.66,3,9,57,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,238.6606,1.5,240.1485,240.1486,240.8412,right,0,0.691,,240.8412,241.8289,3,10,58,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,241.8295,0.6,242.4294,242.4295,243.3806,left,1,0.9458,,243.3808,244.3928,3,11,59,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,244.3932,0.8,245.1883,245.1883,245.8492,left,0,0.6567,,245.8493,246.8494,3,12,60,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,246.85,1.5,248.3505,248.3506,249.4198,left,1,1.0676,,249.42,250.4189,3,13,61,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,250.4195,0.8,251.2194,251.2195,252.467,left,0,1.2459,,252.467,253.4547,3,14,62,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,253.4633,1.2,254.6555,254.6555,255.3578,left,0,0.7013,,255.3578,256.3566,3,15,63,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,256.3575,0.5,256.857,256.8571,257.3375,right,1,0.4792,,257.3375,258.3414,4,0,64,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63ef938aea545fb9bd19a591,001,52,Male,English,GCSE,2024-03-06_12h17.00.227,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e60ffc2e4a29daac6e5,,,,,,,,,,,258.3421,1.3,259.6553,259.6554,260.306,left,1,0.6496,,260.3061,261.2937,4,1,65,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
