infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1039.9252,1.3,1041.2248,1041.2248,1041.8916,right,1,0.6641,,1041.8916,1042.8914,7,8,120,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1042.8918,0.5,1043.3913,1043.3914,1044.0581,right,1,0.663,,1044.0581,1045.0581,7,9,121,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1045.0585,0.7,1045.758,1045.7581,1046.4083,right,0,0.6396,,1046.4083,1047.408,7,10,122,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1047.4084,1.3,1048.708,1048.7081,1049.4746,right,1,0.7638,,1049.4746,1050.4747,7,11,123,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1050.4751,1.2,1051.6746,1051.6747,1052.6917,left,1,1.0104,,1052.6917,1053.6912,7,12,124,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1053.6916,1,1054.6909,1054.691,1055.6076,left,1,0.9136,,1055.6076,1056.6073,7,13,125,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1056.6078,0.8,1057.4079,1057.4079,1058.2752,left,1,0.8612,,1058.2753,1059.2746,7,14,126,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1059.275,1.2,1060.4745,1060.4745,1061.1752,right,1,0.6894,,1061.1753,1062.1744,7,15,127,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1062.1793,0.9,1063.0738,1063.0738,1063.7752,left,1,0.6899,,1063.7752,1064.7734,0,0,0,1,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1064.7738,0.8,1065.5745,1065.5746,1066.2402,right,0,0.6632,,1066.2402,1067.2411,0,1,1,13,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1067.2415,0.5,1067.741,1067.741,1068.6412,left,0,0.8894,,1068.6413,1069.6411,0,2,2,7,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1069.6415,1.4,1071.0401,1071.0402,1072.077,left,1,1.036,,1072.077,1073.0734,0,3,3,8,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1073.0738,0.6,1073.6743,1073.6743,1074.4074,left,0,0.7306,,1074.4074,1075.4076,0,4,4,3,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1075.4081,1,1076.4076,1076.4077,1077.2248,right,1,0.8109,,1077.2248,1078.2243,0,5,5,6,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1078.2247,0.8,1079.0243,1079.0244,1079.9587,right,0,0.9322,,1079.9587,1080.9574,0,6,6,4,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1080.9579,0.8,1081.7576,1081.7576,1082.6415,right,0,0.8724,,1082.6416,1083.6408,0,7,7,5,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1083.6414,1,1084.6409,1084.6409,1085.6081,right,1,0.9558,,1085.6081,1086.6075,0,8,8,10,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1086.6079,1.4,1088.0066,1088.0067,1088.9082,left,1,0.895,,1088.9082,1089.9075,0,9,9,12,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1089.9079,0.6,1090.5075,1090.5075,1091.5081,right,0,0.9899,,1091.5082,1092.5074,0,10,10,9,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1092.5079,0.7,1093.2075,1093.2076,1094.292,left,0,1.0818,,1094.292,1095.2908,0,11,11,14,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1095.2913,0.8,1096.0907,1096.0908,1097.1082,left,0,1.0063,,1097.1082,1098.1075,0,12,12,15,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1098.1079,1.1,1099.2074,1099.2074,1100.2912,left,0,1.0815,,1100.2912,1101.2906,0,13,13,2,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1101.2911,1.5,1102.7899,1102.7899,1104.9908,right,1,2.191,,1104.9908,1105.9899,0,14,14,11,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1105.9904,1,1106.9905,1106.9905,1108.2572,right,0,1.2561,,1108.2573,1109.2572,0,15,15,0,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1109.2577,0.6,1109.8564,1109.8564,1110.9238,left,1,1.0621,,1110.9238,1111.9238,1,0,16,13,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1111.9242,1,1112.9238,1112.9238,1114.0412,right,1,1.1059,,1114.0413,1115.0404,1,1,17,10,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1115.0409,1.3,1116.3396,1116.3397,1117.5414,left,0,1.1899,,1117.5415,1118.5404,1,2,18,11,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1118.5409,1.4,1119.9403,1119.9404,1121.4894,right,0,1.5468,,1121.4895,1122.4905,1,3,19,8,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1122.5039,1.2,1123.7067,1123.7067,1126.2237,left,1,2.5059,,1126.2237,1127.2236,1,4,20,0,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1127.237,1.2,1128.4403,1128.4403,1131.7065,right,0,3.2652,,1131.7066,1132.7068,1,5,21,1,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1132.7207,0.9,1133.6234,1133.6235,1134.7582,left,0,1.1323,,1134.7582,1135.7569,1,6,22,2,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1135.7572,0.9,1136.6563,1136.6563,1137.641,left,0,0.9771,,1137.6411,1138.6401,1,7,23,7,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1138.6405,1.5,1140.1401,1140.1402,1141.1565,right,0,1.0138,,1141.1565,1142.1568,1,8,24,4,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1142.1573,1.4,1143.5568,1143.5569,1144.4909,left,0,0.9223,,1144.491,1145.4901,1,9,25,6,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1145.4905,0.8,1146.2901,1146.2901,1148.2119,right,1,1.921,,1148.2119,1149.2067,1,10,26,15,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1149.2072,1.2,1150.3959,1150.3959,1151.6559,right,0,1.2576,,1151.6559,1152.6463,1,11,27,12,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1152.6468,0.8,1153.4399,1153.4399,1154.8225,right,1,1.3814,,1154.8225,1155.8125,1,12,28,3,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1155.8129,1.3,1157.1064,1157.1064,1158.6392,right,0,1.5299,,1158.6393,1159.6398,1,13,29,9,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1159.6402,0.7,1160.3397,1160.3398,1161.7899,left,0,1.4413,,1161.7899,1162.7899,1,14,30,14,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1162.7904,0.8,1163.5832,1163.5832,1164.8066,left,1,1.2126,,1164.8066,1165.8063,1,15,31,5,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1165.8068,0.6,1166.4061,1166.4061,1167.5783,left,1,1.171,,1167.5783,1168.5731,2,0,32,4,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1168.5736,0.8,1169.3796,1169.3796,1170.8731,right,1,1.488,,1170.8731,1171.8729,2,1,33,15,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1171.8733,0.5,1172.3624,1172.3624,1173.7899,left,1,1.4184,,1173.79,1174.7802,2,2,34,13,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1174.7808,1.1,1175.8959,1175.896,1176.8807,right,1,0.9835,,1176.8807,1177.8728,2,3,35,7,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1177.8732,0.9,1178.7614,1178.7614,1180.9961,left,1,2.2338,,1180.9961,1181.9896,2,4,36,1,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1181.9901,1.1,1183.0896,1183.0896,1185.2895,left,1,2.1893,,1185.2896,1186.2891,2,5,37,0,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1186.3028,0.8,1187.1116,1187.1116,1188.6485,right,1,1.5355,,1188.6485,1189.6395,2,6,38,10,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1189.64,1.2,1190.8391,1190.8391,1192.7826,left,0,1.9425,,1192.7827,1193.7726,2,7,39,14,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1193.7731,1.4,1195.1624,1195.1624,1196.3059,left,1,1.1345,,1196.3059,1197.3059,2,8,40,12,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1197.3063,0.6,1197.9061,1197.9061,1199.5731,left,1,1.6659,,1199.5731,1200.5721,2,9,41,9,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1200.5856,1.4,1201.9893,1201.9894,1203.9549,right,1,1.9616,,1203.955,1204.9558,2,10,42,6,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1204.969,1.3,1206.2619,1206.262,1208.1393,right,1,1.8661,,1208.1393,1209.1389,2,11,43,11,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1209.1523,0.6,1209.7556,1209.7558,1212.1051,right,1,2.3426,,1212.1052,1213.1057,2,12,44,2,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1213.1194,1.4,1214.5057,1214.5058,1215.429,right,1,0.9219,,1215.429,1216.4256,2,13,45,3,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1216.426,1.3,1217.7223,1217.7223,1218.8058,left,1,1.073,,1218.8059,1219.8052,2,14,46,5,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1219.8056,1.2,1221.0051,1221.0051,1221.7634,left,1,0.7572,,1221.7634,1222.7557,2,15,47,8,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1222.7562,0.5,1223.2558,1223.2559,1225.7984,right,1,2.5415,,1225.7985,1226.7951,3,0,48,15,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1226.8086,1.1,1227.9055,1227.9056,1228.8222,left,1,0.9064,,1228.8223,1229.8275,3,1,49,8,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1229.828,0.6,1230.4222,1230.4222,1231.2223,left,1,0.7892,,1231.2224,1232.2219,3,2,50,13,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1232.2222,0.7,1232.9223,1232.9223,1234.3059,right,1,1.3753,,1234.3059,1235.3054,3,3,51,2,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1235.3058,1.2,1236.5054,1236.5054,1237.4459,left,1,0.9393,,1237.446,1238.4442,3,4,52,12,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1238.4446,1.3,1239.7377,1239.7377,1241.1122,left,1,1.3736,,1241.1123,1242.1055,3,5,53,1,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1242.106,1.5,1243.6055,1243.6055,1245.1722,right,1,1.5581,,1245.1723,1246.1713,3,6,54,10,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,6570824312e21ad0a49858f4,001,30,Male,Malaysia,Master,2024-03-05_22h20.49.494,CRL1h,2023.2.3,MacIntel,64.1025641,65e67470ae2fbf2172c317b2,65e79a8f010247fd67c1a9e4,,,,,,,,,,,1246.1719,0.7,1246.8711,1246.8711,1247.6952,left,1,0.8231,,1247.6953,1248.6885,3,7,55,9,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
