infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1323.5661,0.6,1324.1653,1324.1653,1325.0179,right,1,0.8396,,1325.018,1326.0161,3,7,55,10,1,partial,2,images/Ex11.jpg,right,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1326.0168,0.7,1326.7181,1326.7181,1327.4514,left,1,0.7232,,1327.4514,1328.4515,3,8,56,8,1,partial,2,images/Ex9.jpg,left,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1328.4521,0.9,1329.3505,1329.3505,1330.0178,left,1,0.6604,,1330.0178,1331.0179,3,9,57,1,1,partial,2,images/Ex10.jpg,left,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1331.0185,0.6,1331.619,1331.619,1332.2844,left,1,0.6551,,1332.2845,1333.2847,3,10,58,13,1,partial,2,images/Ex14.jpg,left,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1333.2855,1,1334.2844,1334.2844,1334.8507,right,1,0.5615,,1334.8508,1335.8488,3,11,59,15,1,partial,2,images/Ex16.jpg,right,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1335.8492,0.5,1336.3508,1336.3508,1339.3819,right,1,3.0217,,1339.382,1340.3835,3,12,60,6,1,partial,2,images/Ex15.jpg,right,nonreversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1340.3946,0.7,1341.0835,1341.0836,1342.3987,left,1,1.3057,,1342.3987,1343.4018,3,13,61,4,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1343.4026,0.5,1343.9009,1343.901,1344.5333,right,1,0.6261,,1344.5334,1345.5339,3,14,62,11,1,partial,2,images/Ex12.jpg,right,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,1345.5346,0.6,1346.1349,1346.135,1346.9491,left,1,0.8029,,1346.9492,1347.9509,3,15,63,12,1,partial,2,images/Ex13.jpg,left,reversed,hard,1,,,,,
,,,,,5cf8cc7e95c070001721db8d,001,36,Male,British,Undergrad,2024-03-05_22h20.25.060,CRL1h,2023.2.3,MacIntel,29.94011976,65e67470ae2fbf2172c317b2,65e79a8c0cd08177c670a565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.9517,1392.9849,space,45.0109,
