infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,933.777,1,934.775,934.775,935.357,left,1,0.578,,935.357,936.357,0,11,11,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,936.358,1.2,937.557,937.557,938.023,left,0,0.463,,938.024,939.024,0,12,12,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,939.024,1.5,940.523,940.523,940.823,right,1,0.298,,940.823,941.824,0,13,13,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,941.825,0.8,942.625,942.625,943.283,left,1,0.646,,943.283,944.283,0,14,14,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,944.285,1.4,945.682,945.682,946.273,left,0,0.585,,946.273,947.274,0,15,15,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,947.275,1.3,948.574,948.574,948.632,right,0,0.054,,948.632,949.632,1,0,16,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,949.634,1.4,951.033,951.033,951.248,right,1,0.209,,951.248,952.25,1,1,17,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,952.25,1.4,953.648,953.648,954.125,left,0,0.469,,954.125,955.124,1,2,18,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,955.124,1.3,956.423,956.423,956.98,left,0,0.552,,956.98,957.974,1,3,19,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,957.975,1.1,959.074,959.074,959.115,right,0,0.039,,959.115,960.115,1,4,20,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,960.116,1.2,961.316,961.316,961.466,right,1,0.141,,961.466,962.468,1,5,21,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,962.469,1.4,963.865,963.865,964.174,right,1,0.303,,964.175,965.174,1,6,22,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,965.174,0.7,965.874,965.874,966.348,right,1,0.466,,966.348,967.35,1,7,23,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,967.351,1.3,968.649,968.649,969.09,right,1,0.437,,969.09,970.09,1,8,24,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,970.09,1.3,971.39,971.39,971.732,left,1,0.334,,971.732,972.733,1,9,25,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,972.734,0.9,973.632,973.632,974.04,left,1,0.401,,974.04,975.041,1,10,26,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,975.042,0.9,975.941,975.941,976.424,left,0,0.478,,976.424,977.423,1,11,27,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,977.425,1.3,978.724,978.724,979.082,right,0,0.348,,979.082,980.082,1,12,28,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,980.085,0.9,980.996,980.996,981.457,right,0,0.457,,981.457,982.457,1,13,29,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,982.457,1.4,983.858,983.858,984.149,right,0,0.285,,984.149,985.148,1,14,30,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,985.149,1,986.153,986.153,986.548,left,1,0.388,,986.548,987.55,1,15,31,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,987.55,0.8,988.349,988.349,988.749,left,1,0.396,,988.749,989.749,2,0,32,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,989.751,0.6,990.349,990.349,990.774,left,0,0.419,,990.774,991.774,2,1,33,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,991.775,0.6,992.376,992.376,992.69,right,0,0.307,,992.69,993.692,2,2,34,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,993.693,0.7,994.391,994.391,994.716,right,0,0.316,,994.716,995.718,2,3,35,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,995.719,0.8,996.516,996.516,996.882,right,0,0.359,,996.882,997.882,2,4,36,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,997.883,0.6,998.483,998.483,998.898,right,1,0.408,,998.898,999.899,2,5,37,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,999.9,0.7,1000.599,1000.599,1000.757,left,0,0.153,,1000.757,1001.757,2,6,38,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1001.76,0.7,1002.457,1002.457,1002.699,right,0,0.24,,1002.699,1003.698,2,7,39,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1003.699,1.4,1005.099,1005.099,1005.449,right,1,0.342,,1005.449,1006.449,2,8,40,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1006.451,0.6,1007.049,1007.049,1007.832,right,1,0.775,,1007.832,1008.832,2,9,41,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1008.833,0.8,1009.632,1009.632,1010.19,right,0,0.555,,1010.19,1011.19,2,10,42,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1011.191,0.7,1011.89,1011.89,1012.224,left,1,0.327,,1012.224,1013.224,2,11,43,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1013.224,1.2,1014.424,1014.424,1014.716,right,1,0.285,,1014.716,1015.716,2,12,44,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1015.717,1.3,1017.016,1017.016,1017.215,right,0,0.193,,1017.215,1018.216,2,13,45,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1018.217,1,1019.215,1019.215,1019.567,right,1,0.345,,1019.568,1020.566,2,14,46,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1020.567,1.1,1021.667,1021.667,1022.75,right,1,1.075,,1022.75,1023.75,2,15,47,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1023.753,0.9,1024.652,1024.652,1025.109,left,1,0.452,,1025.109,1026.11,3,0,48,15,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1026.111,0.6,1026.709,1026.709,1027.7,left,0,0.985,,1027.701,1028.701,3,1,49,8,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1028.702,1.3,1030.002,1030.002,1030.377,left,1,0.367,,1030.377,1031.378,3,2,50,4,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1031.379,1,1032.378,1032.378,1032.785,left,0,0.401,,1032.785,1033.785,3,3,51,11,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1033.786,1.1,1034.886,1034.886,1035.148,right,0,0.252,,1035.148,1036.145,3,4,52,5,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1036.147,0.5,1036.646,1036.646,1036.945,right,1,0.294,,1036.945,1037.946,3,5,53,0,1,total,2,images/Ex9.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1037.946,1.3,1039.245,1039.245,1040.095,left,0,0.845,,1040.096,1041.098,3,6,54,10,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1041.1,0.7,1041.797,1041.797,1043.43,left,0,1.628,,1043.43,1044.43,3,7,55,3,1,total,2,images/Ex12.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1044.431,0.9,1045.33,1045.33,1046.038,right,1,0.705,,1046.039,1047.039,3,8,56,9,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1047.039,1.4,1048.44,1048.44,1048.823,right,1,0.38,,1048.823,1049.823,3,9,57,2,1,total,2,images/Ex11.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1049.824,1.3,1051.123,1051.124,1051.398,left,1,0.267,,1051.398,1052.398,3,10,58,14,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1052.399,1.2,1053.6,1053.6,1053.982,left,1,0.374,,1053.982,1054.984,3,11,59,7,1,total,2,images/Ex16.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1054.985,0.5,1055.483,1055.483,1055.849,left,1,0.357,,1055.849,1056.851,3,12,60,13,1,total,2,images/Ex14.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1056.853,0.6,1057.451,1057.452,1057.808,left,0,0.353,,1057.808,1058.808,3,13,61,1,1,total,2,images/Ex10.jpg,right,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1058.809,0.6,1059.409,1059.409,1059.75,left,1,0.332,,1059.75,1060.752,3,14,62,12,1,total,2,images/Ex13.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,1060.753,1.4,1062.151,1062.151,1062.51,left,1,0.353,,1062.51,1063.51,3,15,63,6,1,total,2,images/Ex15.jpg,left,reversed,hard,3,,,,,
,,,,,5b98c8c1db823b0001ef5842,001,44,Male,British,Degree,2024-03-06_14h28.34.622,CRL1h,2023.2.3,MacIntel,118.4834123,65e67470ae2fbf2172c317b2,65e87d7097d094c63d95800e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.51,1103.092,space,39.569,
