infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,247.9181,1.5,249.4243,249.4243,250.4362,right,0,1.0063,,250.4363,251.4426,3,15,63,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,251.4438,1.3,252.7359,252.736,253.5742,left,1,0.8365,,253.5743,254.5691,4,0,64,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,254.5697,0.6,255.1758,255.1759,257.7357,left,1,2.555,,257.7358,258.7355,4,1,65,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,258.7503,0.9,259.6528,259.6529,262.61,right,0,2.9554,,262.61,263.6022,4,2,66,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,263.6028,1.1,264.7027,264.7029,265.2692,right,1,0.5546,,265.2692,266.2693,4,3,67,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,266.27,0.8,267.0691,267.0692,267.9524,left,1,0.8779,,267.9524,268.9524,4,4,68,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,268.9531,0.8,269.7519,269.7519,270.4594,left,0,0.7058,,270.4595,271.4587,4,5,69,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,271.4595,1.2,272.6518,272.6519,273.5207,right,1,0.8561,,273.5208,274.5256,4,6,70,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,274.5261,0.7,275.2188,275.2189,276.069,left,0,0.8393,,276.069,277.0763,4,7,71,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,277.0768,0.8,277.8758,277.8759,278.6097,right,0,0.7318,,278.6097,279.602,4,8,72,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,279.6026,0.8,280.3917,280.3918,281.4759,right,1,1.0822,,281.476,282.4681,4,9,73,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,282.4688,1.3,283.7687,283.7687,285.6757,left,0,1.9052,,285.6758,286.6685,4,10,74,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,286.6691,1,287.6685,287.6685,288.8188,left,1,1.1392,,288.8189,289.818,4,11,75,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,289.833,1.4,291.2346,291.2347,292.3193,right,0,1.0723,,292.3197,293.3179,4,12,76,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,293.3186,1.4,294.7183,294.7184,295.5181,right,1,0.7887,,295.5181,296.5183,4,13,77,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,296.5189,1.2,297.7184,297.7184,298.3683,left,1,0.6428,,298.3684,299.3678,4,14,78,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,299.3684,1.5,300.8677,300.8677,301.785,right,1,0.9137,,301.785,302.7844,4,15,79,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,302.7849,1.2,303.9843,303.9844,304.6517,left,0,0.6559,,304.6518,305.641,5,0,80,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,305.6419,1,306.6342,306.6342,307.5514,left,1,0.9059,,307.5515,308.5508,5,1,81,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,308.5514,0.6,309.1514,309.1514,310.2087,left,0,1.0557,,310.2088,311.2012,5,2,82,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,311.2018,0.8,312.0073,312.0073,313.5175,left,1,1.5082,,313.5176,314.5243,5,3,83,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,314.5248,0.8,315.3173,315.3174,316.0348,right,0,0.7157,,316.0348,317.0339,5,4,84,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,317.0345,1.3,318.3338,318.334,319.0848,left,1,0.749,,319.0849,320.0839,5,5,85,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,320.0844,1.2,321.2839,321.2839,322.084,right,1,0.7894,,322.0841,323.0838,5,6,86,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,323.0843,1.2,324.2836,324.2837,324.9844,right,1,0.6896,,324.9845,325.9903,5,7,87,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,325.9908,1.4,327.3836,327.3836,328.8339,left,0,1.4458,,328.8339,329.8345,5,8,88,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,329.8492,1.4,331.2403,331.2404,331.9085,left,1,0.6662,,331.9085,332.9045,5,9,89,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,332.9051,1.5,334.4001,334.4002,335.167,right,1,0.756,,335.1672,336.1675,5,10,90,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,336.168,1.3,337.4667,337.4667,338.8743,left,0,1.4059,,338.8744,339.8734,5,11,91,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,339.8739,0.6,340.4671,340.4671,341.2673,right,1,0.7896,,341.2673,342.2666,5,12,92,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,342.2673,0.9,343.1573,343.1575,344.2334,right,0,1.0667,,344.2336,345.2331,5,13,93,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,345.2337,1.4,346.6235,346.6235,347.3838,right,0,0.7559,,347.3839,348.3732,5,14,94,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,348.3739,1.1,349.4668,349.4668,350.0738,left,1,0.6055,,350.0738,351.0672,5,15,95,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,351.0678,0.7,351.7562,351.7562,352.4665,right,0,0.6993,,352.4666,353.4662,6,0,96,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,353.4668,1.1,354.5663,354.5663,355.7667,right,1,1.196,,355.7667,356.7668,6,1,97,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,356.7674,1.3,358.0707,358.0708,358.8571,left,0,0.7847,,358.8572,359.8562,6,2,98,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,359.8566,0.6,360.4499,360.4499,361.474,right,1,1.0226,,361.4741,362.4708,6,3,99,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,362.4713,0.5,362.9664,362.9664,364.056,left,1,1.0877,,364.0561,365.0561,6,4,100,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,365.0567,0.8,365.8497,365.8497,367.1995,right,0,1.344,,367.1996,368.1991,6,5,101,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,368.2137,1.5,369.7158,369.7158,370.5999,right,1,0.8726,,370.6001,371.6046,6,6,102,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,371.6052,0.7,372.2995,372.2996,373.1571,left,1,0.8558,,373.1572,374.1553,6,7,103,0,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,374.1559,1.1,375.2555,375.2556,376.0495,right,1,0.7828,,376.0496,377.0393,6,8,104,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,377.0397,1,378.0332,378.0332,378.9324,left,1,0.8885,,378.9326,379.9329,6,9,105,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,379.9337,1.2,381.1331,381.1331,382.1735,left,1,1.0387,,382.1736,383.1654,6,10,106,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,383.1661,0.8,383.9658,383.9658,385.3563,left,1,1.3887,,385.3565,386.3558,6,11,107,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,386.3714,0.9,387.2653,387.2653,390.1218,right,1,2.8547,,390.1218,391.1225,6,12,108,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,391.1335,0.6,391.7325,391.7326,393.3826,right,1,1.6425,,393.3827,394.382,6,13,109,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,394.3968,0.7,395.1043,395.1043,396.0153,left,1,0.9078,,396.0153,397.0151,6,14,110,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,397.0157,1.3,398.3155,398.3155,399.6728,right,1,1.3555,,399.6729,400.665,6,15,111,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,400.6656,1.4,402.0649,402.0649,402.7319,right,1,0.6649,,402.732,403.7214,7,0,112,5,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,403.722,1.2,404.9149,404.9149,406.3819,right,1,1.4607,,406.382,407.3818,7,1,113,7,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,407.3826,1.2,408.5717,408.5717,409.4317,left,1,0.849,,409.4318,410.4313,7,2,114,8,1,total,1,images/Ex9.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,410.4319,0.9,411.3314,411.3314,412.132,left,0,0.7895,,412.1322,413.1218,7,3,115,4,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,413.1226,0.7,413.8146,413.8146,414.548,left,0,0.728,,414.5481,415.5483,7,4,116,13,1,total,1,images/Ex14.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,415.5488,0.8,416.3483,416.3483,416.9536,left,1,0.6037,,416.9537,417.9554,7,5,117,9,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,417.9559,1.3,419.2478,419.2478,419.834,right,1,0.5791,,419.8341,420.8311,7,6,118,6,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,420.8318,1.1,421.9379,421.9379,422.8314,left,0,0.8892,,422.8315,423.8309,7,7,119,12,1,total,1,images/Ex13.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,423.8317,1.2,425.031,425.031,425.6146,right,0,0.5725,,425.6147,426.6142,7,8,120,3,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,426.6148,0.6,427.2141,427.2142,427.9219,right,1,0.7058,,427.9219,428.921,7,9,121,14,1,total,1,images/Ex15.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,428.9215,0.5,429.4213,429.4213,430.1144,right,1,0.6893,,430.1144,431.1148,7,10,122,15,1,total,1,images/Ex16.jpg,right,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,431.1153,0.6,431.7141,431.7141,432.3549,left,1,0.6391,,432.355,433.3474,7,11,123,2,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,433.3479,1.3,434.6475,434.6476,435.5647,left,1,0.9067,,435.5647,436.5639,7,12,124,11,1,total,1,images/Ex12.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,436.5645,0.9,437.4639,437.4639,438.098,left,1,0.6271,,438.098,439.0973,7,13,125,1,1,total,1,images/Ex10.jpg,left,training,hard,3,,,,,
,,,,,6128affc7322ddbb3e16dcb3,001,26,FEMALE,Scottish,Scottish Highers ,2024-03-06_14h28.33.606,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e87d724ed22479407e1c6b,,,,,,,,,,,439.0978,0.9,439.9983,439.9984,440.6477,right,0,0.6372,,440.6479,441.6473,7,14,126,10,1,total,1,images/Ex11.jpg,left,training,hard,3,,,,,
