infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1001.3454,0.9,1002.2451,1002.2451,1002.9786,right,0,0.731,,1002.9786,1003.9786,4,6,70,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1003.9791,1.3,1005.2795,1005.2795,1006.1152,right,0,0.8305,,1006.1152,1007.1132,4,7,71,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1007.1137,0.7,1007.8168,1007.8168,1008.5494,left,1,0.7269,,1008.5494,1009.5476,4,8,72,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1009.548,0.9,1010.4504,1010.4505,1011.3316,right,1,0.8789,,1011.3316,1012.3329,4,9,73,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1012.3342,1,1013.3326,1013.3327,1013.7157,left,1,0.3807,,1013.7158,1014.72,4,10,74,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1014.7203,1.2,1015.9193,1015.9195,1016.8031,left,1,0.8777,,1016.8031,1017.8024,4,11,75,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1017.8028,1.1,1018.9026,1018.9027,1019.9705,left,0,1.0624,,1019.9707,1020.972,4,12,76,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1020.9725,0.5,1021.4703,1021.4704,1022.1711,left,1,0.6968,,1022.1712,1023.171,4,13,77,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1023.1727,1.2,1024.3735,1024.3736,1024.9724,right,1,0.5973,,1024.9724,1025.9723,4,14,78,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1025.9727,1.5,1027.4737,1027.4738,1028.4908,left,0,1.0122,,1028.4909,1029.4913,4,15,79,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1029.4923,1.2,1030.692,1030.692,1031.3248,left,1,0.6273,,1031.3248,1032.3261,5,0,80,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1032.3266,1.1,1033.4266,1033.4266,1034.1788,left,1,0.747,,1034.1791,1035.1761,5,1,81,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1035.1765,1.2,1036.3783,1036.3783,1036.894,left,1,0.5115,,1036.8941,1037.8952,5,2,82,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1037.8957,1,1038.896,1038.8961,1039.8286,left,1,0.928,,1039.8287,1040.8289,5,3,83,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1040.8292,0.7,1041.5292,1041.5292,1042.3808,right,0,0.8468,,1042.3809,1043.38,5,4,84,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1043.3803,1.4,1044.7818,1044.7819,1045.9328,right,1,1.147,,1045.9329,1046.9328,5,5,85,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1046.9333,1.5,1048.4338,1048.4338,1049.0499,left,0,0.6118,,1049.0499,1050.0514,5,6,86,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1050.0518,1,1051.0508,1051.0508,1052.1855,left,1,1.1302,,1052.1856,1053.1863,5,7,87,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1053.1865,1.3,1054.4854,1054.4854,1055.0028,left,1,0.5139,,1055.0028,1056.0034,5,8,88,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1056.0037,0.5,1056.503,1056.503,1057.2205,right,1,0.7148,,1057.2207,1058.2217,5,9,89,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1058.2223,0.8,1059.0221,1059.0222,1059.4884,left,0,0.4648,,1059.4886,1060.4887,5,10,90,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1060.4892,1,1061.4889,1061.4889,1062.6398,right,1,1.1462,,1062.6399,1063.6406,5,11,91,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1063.6411,0.7,1064.3411,1064.3411,1065.1243,right,0,0.781,,1065.1244,1066.1255,5,12,92,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1066.1259,1.3,1067.4263,1067.4263,1068.2449,right,1,0.8075,,1068.245,1069.2436,5,13,93,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1069.2441,1.1,1070.3433,1070.3434,1071.0607,left,0,0.7161,,1071.0607,1072.0621,5,14,94,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1072.0627,0.6,1072.6611,1072.6612,1073.6785,right,1,1.0151,,1073.6785,1074.6804,5,15,95,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1074.6809,1.1,1075.7826,1075.7827,1076.3625,right,1,0.5757,,1076.3626,1077.3647,6,0,96,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1077.3658,0.7,1078.0633,1078.0634,1078.5634,right,1,0.4985,,1078.5635,1079.5642,6,1,97,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1079.5645,1.2,1080.7644,1080.7644,1081.5995,right,1,0.826,,1081.5996,1082.6,6,2,98,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1082.6003,1.4,1083.9999,1084,1084.552,left,1,0.5425,,1084.5522,1085.5514,6,3,99,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1085.5518,0.8,1086.3525,1086.3526,1087.0857,left,1,0.7305,,1087.086,1088.0853,6,4,100,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1088.0858,1.4,1089.4885,1089.4886,1090.253,left,1,0.7606,,1090.2531,1091.2537,6,5,101,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1091.2541,1.2,1092.4546,1092.4547,1093.3544,right,1,0.8961,,1093.3545,1094.3542,6,6,102,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1094.3545,1.3,1095.6566,1095.6568,1096.4747,right,1,0.8082,,1096.4748,1097.4725,6,7,103,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1097.4729,1.4,1098.8757,1098.8757,1099.3742,left,1,0.497,,1099.3743,1100.3757,6,8,104,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1100.3765,1.3,1101.6746,1101.6746,1102.4249,right,1,0.7471,,1102.4249,1103.4262,6,9,105,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1103.4267,1,1104.4254,1104.4254,1105.2943,left,1,0.8648,,1105.2943,1106.2937,6,10,106,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1106.294,0.8,1107.0948,1107.0948,1107.8113,left,1,0.7143,,1107.8114,1108.8121,6,11,107,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1108.8131,1.4,1110.2127,1110.2128,1110.7798,left,1,0.5648,,1110.7799,1111.7823,6,12,108,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1111.7827,1.2,1112.9798,1112.9798,1113.881,left,0,0.8963,,1113.8811,1114.8807,6,13,109,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1114.8809,0.6,1115.4809,1115.481,1116.3146,left,1,0.8314,,1116.3146,1117.3161,6,14,110,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1117.3167,1.4,1118.7175,1118.7176,1119.5338,left,0,0.8111,,1119.5339,1120.535,6,15,111,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1120.5354,0.9,1121.4336,1121.4336,1121.9842,right,1,0.5473,,1121.9843,1122.9855,7,0,112,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1122.9861,0.8,1123.7859,1123.7861,1124.4691,left,1,0.6798,,1124.4692,1125.469,7,1,113,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1125.4693,1,1126.4726,1126.4727,1127.0373,left,1,0.562,,1127.0373,1128.039,7,2,114,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1128.0395,0.6,1128.6371,1128.6372,1129.4905,right,0,0.8474,,1129.4906,1130.4888,7,3,115,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1130.4891,1.5,1131.9902,1131.9903,1132.5235,left,1,0.5233,,1132.5236,1133.5247,7,4,116,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1133.5254,1.1,1134.6238,1134.6238,1135.4254,left,1,0.7984,,1135.4254,1136.4253,7,5,117,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1136.4257,1.2,1137.6247,1137.6247,1138.1605,left,1,0.5347,,1138.1605,1139.1599,7,6,118,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1139.1604,1.1,1140.2593,1140.2593,1140.86,left,1,0.5967,,1140.86,1141.8611,7,7,119,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1141.8616,1.1,1142.962,1142.9621,1143.5956,right,1,0.6274,,1143.5957,1144.5948,7,8,120,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1144.5951,0.8,1145.3963,1145.3963,1146.0133,right,1,0.6161,,1146.0134,1147.0131,7,9,121,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1147.0135,0.8,1147.8136,1147.8136,1148.5666,left,0,0.7499,,1148.5667,1149.5665,7,10,122,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1149.567,0.7,1150.2655,1150.2655,1151.1655,right,1,0.8964,,1151.1655,1152.1661,7,11,123,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1152.1673,0.6,1152.7685,1152.7686,1153.4016,right,1,0.6264,,1153.4017,1154.4006,7,12,124,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1154.4014,1,1155.4039,1155.4039,1156.2849,left,0,0.8708,,1156.285,1157.2848,7,13,125,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1157.2852,1.5,1158.7847,1158.7848,1159.9552,right,1,1.1644,,1159.9552,1160.9537,7,14,126,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1160.954,1.3,1162.254,1162.2541,1162.92,left,1,0.6637,,1162.92,1163.9206,7,15,127,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1163.9272,1.2,1165.1213,1165.1213,1165.8737,right,0,0.7472,,1165.8737,1166.8732,0,0,0,5,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1166.8736,1.2,1168.0732,1168.0732,1168.9742,right,1,0.8966,,1168.9742,1169.9746,0,1,1,7,1,partial,2,images/Ex8.jpg,right,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1169.9749,0.7,1170.6739,1170.6739,1171.4752,right,0,0.7976,,1171.4752,1172.4763,0,2,2,8,1,partial,2,images/Ex1.jpg,left,nonreversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1172.4768,0.6,1173.0759,1173.076,1173.8265,left,1,0.7483,,1173.8266,1174.8273,0,3,3,4,1,partial,2,images/Ex5.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1174.8277,1.1,1175.9275,1175.9276,1176.9112,left,1,0.9794,,1176.9113,1177.9111,0,4,4,13,1,partial,2,images/Ex6.jpg,left,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1177.9115,0.8,1178.7118,1178.7118,1179.9131,right,1,1.1998,,1179.9132,1180.9119,0,5,5,2,1,partial,2,images/Ex3.jpg,right,reversed,hard,3,,,,,
,,,,,58b20a24c352cc0001ed554b,001,37,Female,USA,BA,2024-03-06_14h29.13.597,CRL1h,2023.2.3,MacIntel,29.98680581,65e67470ae2fbf2172c317b2,65e87d71a1e7fd4eddb309d4,,,,,,,,,,,1180.9123,0.8,1181.714,1181.714,1182.5794,right,1,0.8639,,1182.5794,1183.5799,0,6,6,3,1,partial,2,images/Ex4.jpg,right,reversed,hard,3,,,,,
