infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1133.277,0.6,1133.8674,1133.8674,1134.5212,right,1,0.6509,,1134.5212,1135.5176,4,0,64,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1135.5179,0.8,1136.3186,1136.3186,1136.8873,right,1,0.5568,,1136.8873,1137.8882,4,1,65,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1137.8886,1.1,1138.9926,1138.9927,1139.7445,right,1,0.7409,,1139.7446,1140.7475,4,2,66,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1140.7478,1,1141.7479,1141.7479,1142.514,left,1,0.7412,,1142.514,1143.5043,4,3,67,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1143.5048,1.4,1144.9082,1144.9082,1145.5249,right,1,0.6125,,1145.5249,1146.5279,4,4,68,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1146.5287,1.2,1147.7306,1147.7306,1148.4164,right,1,0.6749,,1148.4165,1149.419,4,5,69,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1149.4202,1.2,1150.6216,1150.6217,1151.1743,right,1,0.5407,,1151.1743,1152.1745,4,6,70,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1152.1749,0.8,1152.9781,1152.9782,1153.6292,left,1,0.644,,1153.6292,1154.6317,4,7,71,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1154.6323,0.8,1155.433,1155.433,1155.9197,left,1,0.4786,,1155.9197,1156.9216,4,8,72,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1156.922,0.9,1157.8241,1157.8242,1158.5936,left,1,0.7647,,1158.5936,1159.5962,4,9,73,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1159.5965,1.1,1160.701,1160.701,1161.5219,right,1,0.81,,1161.5219,1162.5222,4,10,74,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1162.5226,1.3,1163.823,1163.8231,1164.4612,left,1,0.6289,,1164.4613,1165.4626,4,11,75,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1165.4629,0.9,1166.3655,1166.3656,1167.2501,left,1,0.8822,,1167.2504,1168.2521,4,12,76,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1168.2529,0.6,1168.856,1168.856,1169.4562,right,1,0.5982,,1169.4562,1170.4584,4,13,77,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1170.459,1.3,1171.7621,1171.7623,1172.4147,left,1,0.6417,,1172.4147,1173.419,4,14,78,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1173.4193,0.7,1174.1163,1174.1163,1174.9884,left,1,0.8602,,1174.9885,1175.9893,4,15,79,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1175.9897,1,1176.9936,1176.9936,1177.7118,right,1,0.7083,,1177.7118,1178.7135,5,0,80,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1178.7138,0.8,1179.5178,1179.5178,1180.2015,right,1,0.6744,,1180.2016,1181.2021,5,1,81,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1181.2025,1.1,1182.3075,1182.3076,1182.9747,left,1,0.6627,,1182.9747,1183.9772,5,2,82,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1183.9774,0.9,1184.8728,1184.8729,1185.9833,left,1,1.1051,,1185.9833,1186.9855,5,3,83,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1186.9859,1,1187.9882,1187.9883,1188.6742,left,1,0.6807,,1188.6743,1189.6757,5,4,84,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1189.6761,1,1190.6773,1190.6774,1191.3319,right,1,0.6519,,1191.332,1192.333,5,5,85,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1192.3333,1.3,1193.6367,1193.6367,1194.5419,right,1,0.8932,,1194.542,1195.5423,5,6,86,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1195.5427,0.7,1196.2468,1196.2469,1196.7462,right,1,0.4975,,1196.7463,1197.7493,5,7,87,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1197.7496,1.4,1199.1517,1199.1517,1200.3568,left,1,1.1976,,1200.3569,1201.3576,5,8,88,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1201.3581,0.7,1202.0616,1202.0617,1202.7452,right,1,0.6758,,1202.7453,1203.7454,5,9,89,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1203.7457,0.7,1204.4353,1204.4354,1205.1173,right,1,0.673,,1205.1174,1206.1209,5,10,90,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1206.1218,1.5,1207.6265,1207.6265,1208.6952,left,1,1.0622,,1208.6955,1209.6967,5,11,91,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1209.697,1.2,1210.9012,1210.9012,1211.5354,left,1,0.6298,,1211.5354,1212.5259,5,12,92,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1212.5264,1.2,1213.7231,1213.7231,1214.3431,right,1,0.6143,,1214.3433,1215.347,5,13,93,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1215.3474,1.1,1216.4496,1216.4496,1217.082,left,1,0.6286,,1217.082,1218.0873,5,14,94,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1218.088,0.7,1218.7895,1218.7895,1219.6066,left,1,0.811,,1219.6066,1220.6122,5,15,95,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1220.6126,0.5,1221.112,1221.1121,1222.332,left,1,1.2161,,1222.332,1223.3343,6,0,96,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1223.3347,0.6,1223.9332,1223.9332,1224.5526,right,1,0.6136,,1224.5527,1225.5407,6,1,97,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1225.5411,1.5,1227.0452,1227.0453,1227.963,left,1,0.9081,,1227.9631,1228.9628,6,2,98,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1228.9632,1,1229.9655,1229.9656,1230.552,left,1,0.5801,,1230.552,1231.5546,6,3,99,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1231.555,1.4,1232.9607,1232.9608,1233.7276,right,1,0.7578,,1233.7277,1234.7299,6,4,100,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1234.7305,1.4,1236.1331,1236.1331,1236.7182,left,1,0.579,,1236.7183,1237.7059,6,5,101,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1237.7062,1.2,1238.9073,1238.9074,1239.5603,left,1,0.6507,,1239.5604,1240.5617,6,6,102,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1240.562,1.3,1241.8642,1241.8642,1242.8301,right,1,0.9613,,1242.8301,1243.821,6,7,103,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1243.8213,1.3,1245.1097,1245.1097,1245.7952,right,1,0.6764,,1245.7953,1246.7964,6,8,104,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1246.7976,1.1,1247.9004,1247.9004,1248.7518,left,1,0.8402,,1248.752,1249.7539,6,9,105,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1249.7543,1.3,1251.042,1251.042,1251.8932,left,1,0.8468,,1251.8932,1252.8937,6,10,106,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1252.8941,0.6,1253.5011,1253.5012,1254.1138,right,1,0.6115,,1254.1138,1255.1174,6,11,107,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1255.1178,1,1256.1203,1256.1203,1256.673,left,0,0.5465,,1256.673,1257.6781,6,12,108,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1257.6784,1.3,1258.978,1258.978,1259.7474,right,1,0.7611,,1259.7475,1260.7353,6,13,109,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1260.7359,0.6,1261.3347,1261.3348,1262.02,left,1,0.6758,,1262.02,1263.0214,6,14,110,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1263.0219,0.9,1263.9233,1263.9233,1264.5622,right,1,0.635,,1264.5622,1265.5619,6,15,111,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1265.5622,0.9,1266.4677,1266.4677,1267.1168,right,1,0.6399,,1267.117,1268.1196,7,0,112,14,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1268.1207,0.9,1269.0206,1269.0207,1269.6896,left,1,0.6616,,1269.6897,1270.6911,7,1,113,11,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1270.6917,1.2,1271.8805,1271.8806,1272.9318,right,1,1.0426,,1272.9318,1273.9335,7,2,114,13,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1273.9338,0.9,1274.8368,1274.8369,1275.5091,left,1,0.6644,,1275.5092,1276.5116,7,3,115,10,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1276.5119,1.4,1277.9115,1277.9115,1278.5643,left,1,0.6499,,1278.5644,1279.5681,7,4,116,0,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1279.5684,0.7,1280.2686,1280.2687,1281.1023,left,1,0.825,,1281.1024,1282.1077,7,5,117,1,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1282.1081,0.8,1282.908,1282.908,1283.6437,right,1,0.728,,1283.6437,1284.647,7,6,118,15,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1284.6478,0.8,1285.4482,1285.4482,1285.9499,right,1,0.4929,,1285.95,1286.9529,7,7,119,7,1,partial,1,images/Ex8.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1286.9537,1.1,1288.0547,1288.0547,1288.659,left,1,0.6003,,1288.659,1289.6619,7,8,120,3,1,partial,1,images/Ex4.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1289.6624,1.4,1291.0626,1291.0627,1291.8837,left,1,0.814,,1291.8837,1292.8863,7,9,121,9,1,partial,1,images/Ex2.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1292.8868,0.6,1293.4867,1293.4867,1294.1873,left,1,0.6952,,1294.1873,1295.1913,7,10,122,2,1,partial,1,images/Ex3.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1295.1918,1.1,1296.2928,1296.293,1296.8476,right,1,0.5438,,1296.8477,1297.8477,7,11,123,12,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1297.8481,0.9,1298.7522,1298.7523,1299.3861,right,1,0.6246,,1299.3862,1300.3902,7,12,124,4,1,partial,1,images/Ex5.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1300.3907,0.9,1301.2914,1301.2914,1301.9086,left,1,0.6143,,1301.9086,1302.8968,7,13,125,8,1,partial,1,images/Ex1.jpg,left,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1302.8971,0.9,1303.7982,1303.7982,1304.6184,right,1,0.8187,,1304.6184,1305.6177,7,14,126,5,1,partial,1,images/Ex6.jpg,right,training,hard,3,,,,,
,,,,,65cb76b8dd56502a5687bfbd,001,33,Female,British,Bachelors Degree,2024-03-06_14h37.00.863,CRL1h,2023.2.3,MacIntel,59.84082341,65e67470ae2fbf2172c317b2,65e87d7142c856deba19f145,,,,,,,,,,,1305.6182,1.3,1306.9122,1306.9122,1307.5421,right,1,0.6247,,1307.5422,1308.543,7,15,127,6,1,partial,1,images/Ex7.jpg,right,training,hard,3,,,,,
