infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1105.2347,1,1106.2318,1106.2319,1106.6816,left,1,0.4452,,1106.6816,1107.6804,2,9,41,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1107.6817,0.5,1108.1798,1108.1798,1108.913,right,1,0.7254,,1108.9132,1109.9139,2,10,42,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1109.9158,0.7,1110.6106,1110.6107,1111.2436,left,1,0.6269,,1111.2437,1112.2424,2,11,43,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1112.2436,0.9,1113.1419,1113.1419,1113.8244,left,0,0.6765,,1113.8244,1114.8231,2,12,44,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1114.8245,1.1,1115.9221,1115.9221,1116.6886,right,0,0.761,,1116.6886,1117.687,2,13,45,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1117.6883,0.8,1118.4869,1118.487,1119.4026,right,1,0.9093,,1119.4027,1120.4008,2,14,46,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1120.4022,1.4,1121.7996,1121.7996,1122.4329,left,1,0.6272,,1122.433,1123.4314,2,15,47,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1123.4324,1,1124.4301,1124.4302,1125.7794,right,1,1.3424,,1125.7794,1126.7778,3,0,48,1,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1126.7794,1.1,1127.8766,1127.8766,1128.6941,left,0,0.8145,,1128.6941,1129.6917,3,1,49,13,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1129.6929,1.5,1131.1901,1131.1901,1132.1065,left,0,0.9116,,1132.1065,1133.1048,3,2,50,12,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1133.106,0.9,1134.0039,1134.0039,1134.9868,left,1,0.9779,,1134.9868,1135.9852,3,3,51,7,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1135.9861,1,1136.9842,1136.9843,1137.984,left,1,0.9943,,1137.984,1138.9822,3,4,52,14,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1138.9836,0.8,1139.7817,1139.7817,1141.2972,right,1,1.509,,1141.2972,1142.2955,3,5,53,5,1,partial,2,images/Ex14.jpg,right,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1142.2966,1.5,1143.7941,1143.7941,1144.5939,right,1,0.7942,,1144.594,1145.5924,3,6,54,8,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1145.5936,1.1,1146.6912,1146.6913,1147.8574,right,1,1.1604,,1147.8575,1148.8557,3,7,55,0,1,partial,2,images/Ex9.jpg,right,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1148.8574,1.1,1149.9546,1149.9546,1151.0377,left,1,1.0784,,1151.0378,1152.0358,3,8,56,3,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1152.0369,0.9,1152.935,1152.935,1153.7678,left,1,0.8296,,1153.7679,1154.7665,3,9,57,15,1,partial,2,images/Ex16.jpg,left,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1154.7677,1.2,1155.9653,1155.9654,1156.701,left,1,0.7305,,1156.7012,1157.697,3,10,58,2,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1157.699,0.9,1158.596,1158.596,1159.8287,right,0,1.2273,,1159.8287,1160.8269,3,11,59,6,1,partial,2,images/Ex15.jpg,left,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1160.8279,1.3,1162.1257,1162.1257,1164.2907,left,0,2.1605,,1164.2909,1165.2894,3,12,60,9,1,partial,2,images/Ex10.jpg,right,reversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1165.2916,0.9,1166.1883,1166.1884,1166.855,left,1,0.6606,,1166.8552,1167.8533,3,13,61,10,1,partial,2,images/Ex11.jpg,left,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1167.8548,1.3,1169.152,1169.152,1169.9689,left,0,0.814,,1169.9689,1170.9667,3,14,62,4,1,partial,2,images/Ex13.jpg,right,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,1170.9677,0.6,1171.5662,1171.5662,1172.3658,left,1,0.7938,,1172.366,1173.3644,3,15,63,11,1,partial,2,images/Ex12.jpg,left,nonreversed,hard,2,,,,,
,,,,,5f160514e2a4062d2a0ded58,001,27,male,british,A levels,2024-03-06_12h16.28.212,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e85e5f7f7d93ab53a62a7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.3661,1201.1141,space,27.6892,
