infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1249.9848,1.4,1251.3808,1251.381,1252.6493,left,1,1.2534,,1252.6494,1253.6517,4,1,65,9,1,total,1,images/Ex2.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1253.6526,1.3,1254.9519,1254.952,1255.5833,right,1,0.6205,,1255.5834,1256.5816,4,2,66,12,1,total,1,images/Ex5.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1256.5841,1.5,1258.081,1258.0811,1258.7599,left,1,0.6734,,1258.7599,1259.7518,4,3,67,11,1,total,1,images/Ex4.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1259.7528,0.8,1260.5494,1260.5495,1261.3184,right,1,0.7469,,1261.3185,1262.3152,4,4,68,6,1,total,1,images/Ex7.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1262.3187,0.8,1263.1229,1263.123,1264.0833,right,1,0.9454,,1264.0835,1265.0807,4,5,69,15,1,total,1,images/Ex8.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1265.0846,1.1,1266.1816,1266.1816,1266.9818,right,1,0.7885,,1266.982,1267.9809,4,6,70,7,1,total,1,images/Ex8.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1267.983,1.1,1269.082,1269.0821,1269.8524,left,1,0.7491,,1269.8524,1270.8518,4,7,71,2,1,total,1,images/Ex3.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1270.8527,0.9,1271.7494,1271.7496,1272.7836,left,0,1.021,,1272.7838,1273.782,4,8,72,13,1,total,1,images/Ex6.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1273.7848,1.3,1275.0812,1275.0813,1275.8514,left,0,0.748,,1275.8515,1276.8496,4,9,73,5,1,total,1,images/Ex6.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1276.8515,1,1277.8491,1277.8492,1278.3846,right,1,0.5289,,1278.3847,1279.3827,4,10,74,4,1,total,1,images/Ex5.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1279.3846,0.6,1279.9804,1279.9804,1280.7801,left,1,0.7817,,1280.7807,1281.78,4,11,75,3,1,total,1,images/Ex4.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1281.7811,1.1,1282.8804,1282.8805,1283.448,left,1,0.5482,,1283.4481,1284.4485,4,12,76,0,1,total,1,images/Ex1.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1284.4511,1.5,1285.9477,1285.9478,1286.6143,left,1,0.6515,,1286.6144,1287.6134,4,13,77,10,1,total,1,images/Ex3.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1287.6144,0.8,1288.4137,1288.4137,1289.2142,right,1,0.7887,,1289.2143,1290.2154,4,14,78,14,1,total,1,images/Ex7.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1290.2175,1,1291.2138,1291.2139,1292.0831,right,0,0.8639,,1292.0831,1293.0803,4,15,79,1,1,total,1,images/Ex2.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1293.081,1.5,1294.5801,1294.5801,1296.2828,right,0,1.6849,,1296.2829,1297.2821,5,0,80,9,1,total,1,images/Ex2.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1297.2852,1.1,1298.382,1298.3821,1299.3169,left,1,0.9206,,1299.3171,1300.3158,5,1,81,1,1,total,1,images/Ex2.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1300.3193,0.7,1301.0152,1301.0154,1301.6516,left,1,0.6122,,1301.6531,1302.649,5,2,82,10,1,total,1,images/Ex3.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1302.6518,0.7,1303.3499,1303.35,1303.952,left,1,0.5967,,1303.9522,1304.9492,5,3,83,11,1,total,1,images/Ex4.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1304.9523,0.9,1305.8493,1305.8493,1307.0527,right,1,1.1922,,1307.0528,1308.0514,5,4,84,5,1,total,1,images/Ex6.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1308.0888,1.5,1309.5827,1309.5827,1310.2181,left,1,0.6232,,1310.2184,1311.216,5,5,85,3,1,total,1,images/Ex4.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1311.2197,1,1312.2159,1312.216,1312.8525,left,1,0.6143,,1312.8527,1313.8486,5,6,86,0,1,total,1,images/Ex1.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1313.852,1.2,1315.0516,1315.0516,1315.7523,right,1,0.6815,,1315.7527,1316.749,5,7,87,6,1,total,1,images/Ex7.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1316.7521,0.6,1317.3523,1317.3524,1318.1158,left,1,0.7544,,1318.1159,1319.1153,5,8,88,8,1,total,1,images/Ex1.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1319.1208,0.6,1319.7155,1319.7156,1320.5822,left,0,0.8457,,1320.5823,1321.5814,5,9,89,13,1,total,1,images/Ex6.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1321.5848,0.7,1322.2818,1322.2819,1323.0823,right,1,0.7906,,1323.0825,1324.0822,5,10,90,14,1,total,1,images/Ex7.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1324.0856,0.8,1324.8809,1324.8809,1326.0156,right,1,1.1223,,1326.0157,1327.0162,5,11,91,7,1,total,1,images/Ex8.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1327.0206,0.8,1327.8159,1327.816,1328.3845,right,1,0.5629,,1328.3847,1329.3824,5,12,92,15,1,total,1,images/Ex8.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1329.3851,1.3,1330.6828,1330.683,1331.4194,right,1,0.7171,,1331.4196,1332.4192,5,13,93,12,1,total,1,images/Ex5.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1332.4206,1.4,1333.8205,1333.8205,1334.65,left,1,0.8134,,1334.6501,1335.6491,5,14,94,2,1,total,1,images/Ex3.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1335.6519,1.5,1337.153,1337.153,1338.1826,right,1,1.0136,,1338.183,1339.1818,5,15,95,4,1,total,1,images/Ex5.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1339.1854,1.1,1340.2825,1340.2826,1340.954,left,1,0.6668,,1340.954,1341.9514,6,0,96,0,1,total,1,images/Ex1.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1341.9529,1,1342.9513,1342.9514,1343.6823,left,1,0.719,,1343.6837,1344.6818,6,1,97,2,1,total,1,images/Ex3.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1344.6845,1,1345.6818,1345.682,1346.9163,right,1,1.2138,,1346.9164,1347.9157,6,2,98,6,1,total,1,images/Ex7.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1347.9177,0.8,1348.7155,1348.7156,1349.4497,left,1,0.7149,,1349.4499,1350.4491,6,3,99,11,1,total,1,images/Ex4.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1350.4522,0.7,1351.1511,1351.1514,1351.8841,right,1,0.725,,1351.8843,1352.8832,6,4,100,15,1,total,1,images/Ex8.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1352.8856,1,1353.8824,1353.8826,1354.4519,right,1,0.5491,,1354.4522,1355.4493,6,5,101,12,1,total,1,images/Ex5.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1355.4518,0.7,1356.1495,1356.1495,1357.2166,right,1,1.0504,,1357.2167,1358.2158,6,6,102,5,1,total,1,images/Ex6.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1358.2177,0.9,1359.1165,1359.1165,1359.8844,right,1,0.7519,,1359.8845,1360.8833,6,7,103,13,1,total,1,images/Ex6.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1360.8859,1.3,1362.1834,1362.1836,1362.9531,left,1,0.751,,1362.9532,1363.9528,6,8,104,9,1,total,1,images/Ex2.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1363.9548,0.9,1364.8491,1364.8492,1365.5603,left,1,0.7061,,1365.5604,1366.551,6,9,105,8,1,total,1,images/Ex1.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1366.5527,1.3,1367.8512,1367.8514,1368.5841,right,1,0.7173,,1368.5844,1369.5834,6,10,106,7,1,total,1,images/Ex8.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1369.5864,0.9,1370.4834,1370.4835,1371.1501,left,1,0.6544,,1371.1504,1372.1495,6,11,107,3,1,total,1,images/Ex4.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1372.1523,0.6,1372.7491,1372.7493,1373.3241,right,1,0.549,,1373.3243,1374.3161,6,12,108,4,1,total,1,images/Ex5.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1374.3201,0.8,1375.117,1375.117,1376.2558,left,1,1.1235,,1376.2559,1377.2493,6,13,109,10,1,total,1,images/Ex3.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1377.252,1.3,1378.549,1378.5491,1379.1202,right,0,0.5582,,1379.1203,1380.1225,6,14,110,1,1,total,1,images/Ex2.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1380.1251,0.7,1380.8168,1380.8168,1381.4918,right,1,0.6702,,1381.4919,1382.4841,6,15,111,14,1,total,1,images/Ex7.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1382.487,0.7,1383.1843,1383.1844,1384.4527,left,1,1.2537,,1384.4529,1385.4511,7,0,112,1,1,total,1,images/Ex2.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1385.453,0.9,1386.3588,1386.3589,1387.0844,left,1,0.7076,,1387.0845,1388.0829,7,1,113,0,1,total,1,images/Ex1.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1388.0858,1.2,1389.284,1389.2841,1389.9198,right,1,0.6156,,1389.92,1390.918,7,2,114,7,1,total,1,images/Ex8.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1390.9206,1,1391.9174,1391.9175,1392.9849,left,1,1.0505,,1392.985,1393.9844,7,3,115,10,1,total,1,images/Ex3.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1393.9875,0.5,1394.4836,1394.4839,1395.1511,left,1,0.6549,,1395.1514,1396.1502,7,4,116,11,1,total,1,images/Ex4.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1396.1527,1.2,1397.3513,1397.3513,1397.9527,left,1,0.5811,,1397.9527,1398.9514,7,5,117,8,1,total,1,images/Ex1.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1398.9532,0.8,1399.7496,1399.7497,1400.4517,right,1,0.6907,,1400.452,1401.4514,7,6,118,12,1,total,1,images/Ex5.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1401.4537,1.2,1402.6514,1402.652,1403.5553,right,1,0.8819,,1403.5554,1404.5494,7,7,119,5,1,total,1,images/Ex6.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1404.5527,0.5,1405.0496,1405.0497,1405.6859,left,1,0.6296,,1405.6876,1406.6837,7,8,120,3,1,total,1,images/Ex4.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1406.6876,0.6,1407.2841,1407.2841,1407.9497,left,1,0.6566,,1407.9511,1408.9494,7,9,121,2,1,total,1,images/Ex3.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1408.9527,1.2,1410.1513,1410.1514,1410.821,right,1,0.6543,,1410.8211,1411.8213,7,10,122,14,1,total,1,images/Ex7.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1411.8222,1,1412.8215,1412.8216,1413.7629,right,1,0.9157,,1413.763,1414.7507,7,11,123,13,1,total,1,images/Ex6.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1414.753,1,1415.7496,1415.7497,1416.3502,right,1,0.5882,,1416.3515,1417.3499,7,12,124,4,1,total,1,images/Ex5.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1417.3527,0.5,1417.8495,1417.8495,1418.5516,right,1,0.682,,1418.5516,1419.5503,7,13,125,15,1,total,1,images/Ex8.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1419.5528,1,1420.5495,1420.5496,1421.184,right,1,0.6219,,1421.1841,1422.1827,7,14,126,6,1,total,1,images/Ex7.jpg,right,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1422.1836,0.9,1423.0852,1423.0853,1424.5838,left,1,1.4831,,1424.5853,1425.5842,7,15,127,9,1,total,1,images/Ex2.jpg,left,training,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1425.6006,0.9,1426.4887,1426.4887,1427.2209,left,0,0.7128,,1427.2253,1428.2213,0,0,0,9,1,total,2,images/Ex2.jpg,right,reversed,hard,1,,,,,
,,,,,612b6389df1f3d38677d06f2,001,34,female,Zimbabwean,Masters,2024-03-05_22h39.30.561,CRL1h,2023.2.3,Win32,60.24096386,65e67470ae2fbf2172c317b2,65e79a8f7357ea00136af8a8,,,,,,,,,,,1428.2221,1.1,1429.3188,1429.3189,1430.0856,right,0,0.7523,,1430.0877,1431.084,0,1,1,6,1,total,2,images/Ex7.jpg,left,reversed,hard,1,,,,,
