infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,869.4724,0.6,870.0706,870.0707,871.1719,left,0,1.0864,,871.172,872.1702,4,15,79,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,872.1715,1,873.1705,873.1705,874.388,right,1,1.204,,874.3882,875.3868,5,0,80,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,875.388,0.5,875.8873,875.8874,877.038,right,0,1.1363,,877.0382,878.0367,5,1,81,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,878.0378,0.6,878.6368,878.6368,879.3713,left,1,0.7234,,879.3713,880.3705,5,2,82,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,880.3719,1.1,881.4708,881.471,882.0879,left,0,0.6054,,882.088,883.087,5,3,83,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,883.0884,0.8,883.8868,883.8869,884.8046,right,0,0.9124,,884.8047,885.8079,5,4,84,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,885.8082,0.9,886.7035,886.7036,887.2045,left,1,0.4873,,887.2046,888.2037,5,5,85,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,888.2049,0.6,888.8037,888.8038,889.4719,right,1,0.6544,,889.4721,890.471,5,6,86,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,890.4723,0.5,890.9712,890.9714,892.4721,right,0,1.4908,,892.4724,893.4708,5,7,87,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,893.4793,0.8,894.2707,894.2709,895.5221,right,1,1.2448,,895.5223,896.5201,5,8,88,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,896.5218,1.2,897.7205,897.7206,898.6221,right,0,0.8893,,898.6224,899.6204,5,9,89,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,899.6219,0.6,900.2202,900.2203,900.9714,left,1,0.7455,,900.9716,901.9705,5,10,90,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,901.9721,0.8,902.7706,902.7709,903.9881,left,1,1.2034,,903.9881,904.9874,5,11,91,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,904.9889,1.4,906.3878,906.3878,906.9554,left,0,0.5534,,906.9556,907.9544,5,12,92,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,907.9559,1.1,909.0537,909.0538,909.7226,right,1,0.6598,,909.7228,910.7208,5,13,93,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,910.722,1,911.7206,911.7206,912.3046,right,1,0.5755,,912.3048,913.3038,5,14,94,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,913.3049,1.1,914.4039,914.404,914.9547,right,1,0.5417,,914.9548,915.9545,5,15,95,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,915.956,1.1,917.0541,917.0542,917.5722,left,0,0.5048,,917.5724,918.5705,6,0,96,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,918.5719,1.1,919.6705,919.6705,920.2545,right,0,0.5699,,920.2547,921.2536,6,1,97,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,921.2547,1,922.2536,922.2537,922.9877,left,1,0.7206,,922.9878,923.9871,6,2,98,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,923.9883,0.6,924.5873,924.5873,925.2222,left,1,0.6296,,925.2224,926.2202,6,3,99,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,926.2214,1.1,927.3206,927.3207,928.2879,right,0,0.9529,,928.2881,929.2871,6,4,100,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,929.2881,1.4,930.6873,930.6874,931.2379,left,0,0.5361,,931.238,932.2371,6,5,101,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,932.2381,1.3,933.5374,933.5375,934.1225,right,0,0.57,,934.1226,935.1204,6,6,102,0,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,935.1219,0.9,936.0204,936.0205,936.6723,left,0,0.6452,,936.6724,937.6707,6,7,103,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,937.6721,1.1,938.7705,938.7707,939.6053,right,1,0.8206,,939.6054,940.6037,6,8,104,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,940.6048,1.3,941.9037,941.9037,942.5382,right,1,0.6201,,942.5383,943.5373,6,9,105,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,943.5388,1.4,944.9373,944.9374,946.2047,left,0,1.257,,946.2049,947.2035,6,10,106,15,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,947.2047,0.9,948.1038,948.1039,948.9547,right,0,0.8418,,948.9548,949.9541,6,11,107,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,949.9555,1.1,951.054,951.0542,951.7551,left,1,0.6863,,951.7553,952.7541,6,12,108,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,952.7552,0.9,953.6544,953.6546,954.5226,left,0,0.8617,,954.5228,955.5208,6,13,109,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,955.5223,1,956.5212,956.5214,957.2714,right,1,0.7457,,957.2716,958.2713,6,14,110,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,958.2732,0.8,959.071,959.0711,960.5383,left,1,1.4538,,960.5384,961.5372,6,15,111,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,961.547,0.7,962.2369,962.2371,964.2219,left,1,1.9707,,964.222,965.2206,7,0,112,1,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,965.2223,0.7,965.9213,965.9214,967.0888,left,0,1.1531,,967.089,968.0873,7,1,113,7,1,partial,1,images/Ex16.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,968.0887,0.6,968.6874,968.6875,969.4551,right,1,0.7533,,969.4552,970.4546,7,2,114,4,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,970.4563,1.2,971.6582,971.6582,972.8223,left,1,1.1589,,972.8227,973.8211,7,3,115,3,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,973.8229,1.4,975.2213,975.2213,975.8718,right,1,0.6355,,975.8719,976.8706,7,4,116,13,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,976.8723,0.9,977.7711,977.7712,979.2722,right,1,1.4864,,979.2724,980.2702,7,5,117,6,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,980.2716,1.4,981.6708,981.6709,982.5548,right,0,0.8695,,982.5549,983.5542,7,6,118,9,1,partial,1,images/Ex10.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,983.5554,1,984.5539,984.554,986.3041,left,1,1.7459,,986.3043,987.3041,7,7,119,11,1,partial,1,images/Ex12.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,987.3055,0.5,987.8039,987.8039,989.4389,right,1,1.62,,989.4391,990.4373,7,8,120,12,1,partial,1,images/Ex13.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,990.4386,0.7,991.1375,991.1376,991.9719,right,1,0.8203,,991.9721,992.971,7,9,121,5,1,partial,1,images/Ex14.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,992.9726,0.5,993.4706,993.4709,994.3374,left,1,0.8575,,994.3376,995.337,7,10,122,8,1,partial,1,images/Ex9.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,995.338,0.7,996.0372,996.0373,996.9719,right,1,0.9201,,996.9721,997.9703,7,11,123,14,1,partial,1,images/Ex15.jpg,right,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,997.9716,1.4,999.3702,999.3702,1000.4228,right,0,1.0421,,1000.4229,1001.4205,7,12,124,2,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
,,,,,5f4a9eb861da210d3496cb34,001,61,Female,UK,Masters,2024-03-05_22h28.49.436,CRL1h,2023.2.3,Win32,59.88023952,65e67470ae2fbf2172c317b2,65e79a88027df4e53e14004c,,,,,,,,,,,1001.4218,0.6,1002.021,1002.0211,1002.572,left,1,0.5454,,1002.5722,1003.5712,7,13,125,10,1,partial,1,images/Ex11.jpg,left,training,hard,1,,,,,
