infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,662.7016,0.7,663.3913,663.3914,664.2519,right,0,0.8598,,664.2519,665.2497,3,8,56,4,1,total,2,images/Ex5.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,665.2499,1.3,666.5496,666.5497,668.1349,left,1,1.5845,,668.1349,669.1357,3,9,57,7,1,total,2,images/Ex8.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,669.1361,0.6,669.7331,669.7331,672.7828,left,1,3.049,,672.7828,673.7824,3,10,58,13,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,673.7828,0.8,674.5873,674.5873,675.9705,left,0,1.3823,,675.9705,676.9676,3,11,59,0,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,676.9679,1.5,678.4655,678.4655,679.8093,right,0,1.3428,,679.8094,680.8117,3,12,60,5,1,total,2,images/Ex6.jpg,left,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,680.812,0.8,681.606,681.606,682.7698,right,1,1.1632,,682.7698,683.7719,3,13,61,10,1,total,2,images/Ex3.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,683.7721,0.5,684.2763,684.2763,685.8885,right,1,1.6116,,685.8886,686.8892,3,14,62,8,1,total,2,images/Ex1.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,686.8894,0.9,687.7825,687.7825,689.0355,right,1,1.2523,,689.0355,690.04,3,15,63,11,1,total,2,images/Ex4.jpg,right,reversed,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,690.0407,694.1953,space,4.138,,694.1993,1.2,695.4007,695.4007,697.8258,left,1,2.4244,,697.8258,698.8223,0,0,0,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,698.8225,1.4,700.2219,700.2219,701.6852,right,0,1.4627,,701.6852,702.674,0,1,1,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,702.6742,0.9,703.5722,703.5722,704.996,right,1,1.4231,,704.996,705.9927,0,2,2,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,705.993,0.7,706.6948,706.6948,708.4814,left,0,1.7858,,708.4814,709.4723,0,3,3,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,709.4726,0.5,709.9694,709.9695,711.0984,right,0,1.128,,711.0984,712.0958,0,4,4,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,712.096,1.3,713.384,713.384,715.019,left,1,1.6343,,715.019,716.0171,0,5,5,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,716.0174,0.6,716.6134,716.6134,718.2736,left,0,1.6596,,718.2736,719.2714,0,6,6,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,719.2718,1,720.266,720.2661,721.4477,left,1,1.1809,,721.4477,722.4415,0,7,7,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,722.4418,1.3,723.735,723.735,725.8292,left,0,2.0936,,725.8293,726.8176,0,8,8,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,726.8179,1.3,728.108,728.1081,729.4114,left,1,1.3026,,729.4114,730.4029,0,9,9,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,730.4031,0.9,731.3027,731.3029,732.3903,left,0,1.0869,,732.3903,733.3836,0,10,10,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,733.3838,0.5,733.8763,733.8764,734.8169,left,1,0.9398,,734.8169,735.8141,0,11,11,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,735.8143,0.7,736.5118,736.5119,737.3869,left,1,0.8744,,737.387,738.3777,0,12,12,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,738.3784,1.5,739.8749,739.8749,740.9071,right,1,1.0314,,740.9071,741.8951,0,13,13,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,741.8954,1.3,743.189,743.189,744.2038,left,0,1.0142,,744.2039,745.2028,0,14,14,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,745.203,0.7,745.9036,745.9036,746.3471,left,0,0.4427,,746.3471,747.3425,0,15,15,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,747.3429,0.7,748.0344,748.0345,749.094,left,1,1.059,,749.094,750.0954,1,0,16,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,750.0957,0.9,750.9941,750.9942,753.0781,left,1,2.0833,,753.0782,754.0726,1,1,17,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,754.0729,1.1,755.1647,755.1647,756.6179,right,1,1.4523,,756.6179,757.6189,1,2,18,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,757.6191,0.7,758.3074,758.3075,760.1514,right,0,1.8432,,760.1515,761.1499,1,3,19,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,761.1502,1.2,762.3386,762.3386,763.3574,left,1,1.0183,,763.3574,764.3503,1,4,20,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,764.3505,0.7,765.0544,765.0544,766.1064,right,1,1.0513,,766.1064,767.1076,1,5,21,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,767.1079,0.8,767.9057,767.9057,769.8057,right,0,1.8994,,769.8058,770.8024,1,6,22,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,770.8027,1.3,772.1008,772.1008,774.8586,left,1,2.7571,,774.8586,775.8593,1,7,23,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,775.8596,1,776.857,776.857,779.043,right,1,2.1853,,779.043,780.0449,1,8,24,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,780.0451,0.9,780.9377,780.9378,783.0397,right,1,2.0971,,783.0397,784.0314,1,9,25,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,784.0318,1,785.0219,785.0219,787.8091,right,1,2.7865,,787.8091,788.8051,1,10,26,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,788.8052,1.3,790.0934,790.0935,793.7015,left,1,3.6073,,793.7015,794.6935,1,11,27,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,794.6938,1.3,795.9916,795.9917,797.0847,right,1,1.092,,797.0847,798.0736,1,12,28,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,798.074,1.3,799.368,799.368,800.4335,right,1,1.0647,,800.4335,801.4213,1,13,29,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,801.4216,1,802.4198,802.4198,803.4874,right,1,1.067,,803.4875,804.4916,1,14,30,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,804.4918,1,805.4833,805.4833,807.0667,right,0,1.5827,,807.0668,808.0643,1,15,31,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,808.0646,1.4,809.4533,809.4534,810.3776,left,1,0.9236,,810.3777,811.3759,2,0,32,10,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,811.3763,0.8,812.1762,812.1763,813.2864,right,1,1.1095,,813.2865,814.2804,2,1,33,5,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,814.2806,1.1,815.3747,815.3747,816.9591,right,0,1.5837,,816.9591,817.9488,2,2,34,9,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,817.9492,0.6,818.5536,818.5536,819.711,right,1,1.1568,,819.7111,820.7112,2,3,35,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,820.7114,0.9,821.6118,821.6119,822.5673,left,0,0.9539,,822.5673,823.5732,2,4,36,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,823.5735,1.4,824.9621,824.9621,826.145,right,0,1.1821,,826.1451,827.1341,2,5,37,0,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,827.1344,1,828.1305,828.1306,829.1038,right,1,0.9726,,829.1039,830.0959,2,6,38,6,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,830.0962,0.5,830.5838,830.5838,831.6695,left,0,1.0849,,831.6695,832.6587,2,7,39,15,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,832.6589,0.8,833.4617,833.4619,834.8633,left,1,1.4004,,834.8633,835.8573,2,8,40,2,1,partial,1,images/Ex11.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,835.8575,0.9,836.75,836.75,838.4267,left,1,1.6758,,838.4267,839.4287,2,9,41,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,839.4289,1.3,840.7336,840.7336,841.7073,left,1,0.9732,,841.7073,842.7009,2,10,42,11,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,842.7012,1.3,844.003,844.003,845.1938,left,1,1.1901,,845.1938,846.1952,2,11,43,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,846.1954,0.9,847.0905,847.0905,847.9357,right,1,0.8445,,847.9357,848.9281,2,12,44,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,848.9284,1.5,850.4319,850.4319,851.8071,right,1,1.3746,,851.8071,852.8061,2,13,45,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,852.8064,0.6,853.407,853.407,854.4634,left,1,1.0498,,854.4634,855.4658,2,14,46,1,1,partial,1,images/Ex10.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,855.4661,0.7,856.1608,856.1608,857.3343,right,1,1.173,,857.3343,858.3353,2,15,47,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,858.3356,0.6,858.9254,858.9254,860.5754,left,1,1.6492,,860.5754,861.5725,3,0,48,3,1,partial,1,images/Ex12.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,861.5727,0.9,862.4685,862.4685,863.2078,right,1,0.7387,,863.2079,864.21,3,1,49,14,1,partial,1,images/Ex15.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,864.2103,0.5,864.7093,864.7093,865.5619,right,1,0.8518,,865.5619,866.5612,3,2,50,12,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,866.5615,1.3,867.8502,867.8503,869.1806,right,1,1.3297,,869.1806,870.1727,3,3,51,13,1,partial,1,images/Ex14.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,870.1729,1.5,871.6657,871.6657,872.8071,left,0,1.1372,,872.8071,873.7966,3,4,52,7,1,partial,1,images/Ex16.jpg,right,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,873.797,0.6,874.3979,874.3979,875.7265,left,1,1.3277,,875.7265,876.7196,3,5,53,8,1,partial,1,images/Ex9.jpg,left,training,hard,2,,,,,
,,,,,58c8497430c4cf0001ce9caf,001,43,male,United Kingdo,Bachelor Degree,2024-03-06_12h15.57.550,CRL1h,2023.2.3,MacIntel,59.98080614,65e67470ae2fbf2172c317b2,65e85e5d0cf162c5c3cdf0f5,,,,,,,,,,,876.7198,1.5,878.2175,878.2176,879.8717,right,1,1.6532,,879.8718,880.8706,3,6,54,4,1,partial,1,images/Ex13.jpg,right,training,hard,2,,,,,
