infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1023.5449,1.4,1024.9445,1024.9446,1025.9113,left,1,0.9405,,1025.9115,1026.9111,5,11,91,2,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1026.9121,1.5,1028.4111,1028.4111,1029.2114,right,1,0.7743,,1029.2115,1030.21,5,12,92,12,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1030.2103,0.7,1030.9111,1030.9112,1031.7777,left,1,0.8462,,1031.7778,1032.7777,5,13,93,11,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1032.7785,1.4,1034.1777,1034.1778,1035.1106,left,1,0.9305,,1035.1108,1036.1109,5,14,94,10,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1036.1118,1.1,1037.211,1037.2111,1038.011,right,1,0.776,,1038.011,1039.0109,5,15,95,14,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1039.0118,0.9,1039.911,1039.9111,1040.6441,right,1,0.7196,,1040.6442,1041.6445,6,0,96,4,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1041.6454,0.6,1042.2441,1042.2441,1043.0775,left,0,0.8246,,1043.0777,1044.0775,6,1,97,15,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1044.0784,0.7,1044.7776,1044.7777,1045.444,right,1,0.6508,,1045.444,1046.4442,6,2,98,14,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1046.4451,1.5,1047.9442,1047.9442,1050.2773,right,1,2.3132,,1050.2774,1051.2775,6,3,99,13,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1051.2869,0.9,1052.1776,1052.1776,1052.9775,right,1,0.7924,,1052.9775,1053.9773,6,4,100,7,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1053.9783,0.5,1054.4773,1054.4774,1055.1109,left,1,0.625,,1055.111,1056.1108,6,5,101,3,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1056.1117,1.5,1057.6108,1057.611,1058.5106,left,1,0.8843,,1058.5107,1059.5104,6,6,102,9,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1059.5113,0.7,1060.2105,1060.2106,1060.8777,right,1,0.6405,,1060.8777,1061.8774,6,7,103,6,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1061.8783,0.6,1062.4771,1062.4772,1063.2108,left,1,0.7073,,1063.2108,1064.2107,6,8,104,1,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1064.2116,1.1,1065.3105,1065.3105,1066.1106,left,1,0.7742,,1066.1107,1067.1105,6,9,105,0,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1067.1115,0.7,1067.8109,1067.8109,1068.8452,left,1,1.0314,,1068.8453,1069.8437,6,10,106,2,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1069.8447,1.1,1070.944,1070.944,1072.1104,right,1,1.1432,,1072.1105,1073.1104,6,11,107,5,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1073.1113,1.2,1074.3105,1074.3106,1075.1439,right,1,0.8237,,1075.144,1076.1437,6,12,108,12,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1076.1447,1.2,1077.3437,1077.3438,1078.6438,left,1,1.2923,,1078.6439,1079.6438,6,13,109,8,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1079.6446,0.6,1080.2436,1080.2437,1081.6772,left,1,1.4075,,1081.6773,1082.6767,6,14,110,10,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1082.6777,0.7,1083.3768,1083.3769,1084.0103,left,1,0.6183,,1084.0104,1085.0104,6,15,111,11,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1085.0113,0.8,1085.8101,1085.8101,1086.6433,right,1,0.8204,,1086.6433,1087.6432,7,0,112,7,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1087.6442,1.5,1089.1437,1089.1438,1089.8769,left,1,0.7165,,1089.8769,1090.8767,7,1,113,9,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1090.8776,1.2,1092.0768,1092.0769,1093.4437,left,1,1.3605,,1093.4437,1094.4435,7,2,114,2,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1094.445,1.5,1095.9434,1095.9434,1097.7769,right,1,1.8156,,1097.7769,1098.7765,7,3,115,6,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1098.7776,1.3,1100.0768,1100.0769,1100.7435,left,1,0.6542,,1100.7435,1101.7435,7,4,116,0,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1101.7444,1.5,1103.2434,1103.2435,1103.8767,right,1,0.6067,,1103.8767,1104.8765,7,5,117,14,1,partial,1,images/Ex7.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1104.8774,1.3,1106.1765,1106.1766,1106.81,right,1,0.6315,,1106.8101,1107.81,7,6,118,4,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1107.811,0.6,1108.4098,1108.4098,1109.0432,left,1,0.6074,,1109.0432,1110.0429,7,7,119,10,1,partial,1,images/Ex3.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1110.0437,0.6,1110.6431,1110.6431,1111.2097,right,1,0.5404,,1111.2099,1112.2104,7,8,120,12,1,partial,1,images/Ex5.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1112.2112,1.2,1113.41,1113.4101,1114.1098,right,1,0.6873,,1114.1099,1115.1096,7,9,121,15,1,partial,1,images/Ex8.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1115.1105,1.4,1116.5102,1116.5102,1117.2099,left,1,0.6861,,1117.21,1118.2094,7,10,122,3,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1118.2102,0.6,1118.8093,1118.8093,1119.3428,right,1,0.5091,,1119.3428,1120.3426,7,11,123,13,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1120.3434,1.1,1121.4429,1121.443,1121.9098,right,0,0.4402,,1121.9098,1122.9093,7,12,124,11,1,partial,1,images/Ex4.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1122.9102,0.6,1123.5096,1123.5096,1124.2096,left,1,0.6955,,1124.2097,1125.2096,7,13,125,1,1,partial,1,images/Ex2.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1125.2105,0.5,1125.7096,1125.7096,1126.5096,right,1,0.7742,,1126.5096,1127.5091,7,14,126,5,1,partial,1,images/Ex6.jpg,right,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1127.5099,0.7,1128.2093,1128.2093,1128.8427,left,1,0.6224,,1128.8429,1129.8428,7,15,127,8,1,partial,1,images/Ex1.jpg,left,training,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1129.8515,0.6,1130.4427,1130.4427,1131.0425,left,1,0.5806,,1131.0427,1132.0428,0,0,0,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1132.0438,1.3,1133.342,1133.3421,1133.9094,left,1,0.5509,,1133.9096,1134.9095,0,1,1,3,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1134.9104,0.9,1135.8096,1135.8097,1136.476,left,1,0.6527,,1136.4761,1137.4761,0,2,2,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1137.477,1.1,1138.5759,1138.5759,1139.243,right,0,0.6432,,1139.2431,1140.2426,0,3,3,7,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1140.2435,0.8,1141.0426,1141.0426,1141.8093,right,1,0.753,,1141.8094,1142.809,0,4,4,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1142.81,1.2,1144.0094,1144.0096,1144.8093,left,0,0.7734,,1144.8093,1145.8093,0,5,5,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1145.8102,1,1146.8089,1146.8089,1147.6426,right,1,0.8072,,1147.6426,1148.6425,0,6,6,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1148.6434,1.1,1149.7423,1149.7423,1150.5421,right,1,0.7784,,1150.5422,1151.5421,0,7,7,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1151.5431,0.8,1152.3424,1152.3425,1153.0758,right,1,0.7197,,1153.0758,1154.0756,0,8,8,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1154.0765,1.4,1155.4758,1155.4758,1156.1423,left,1,0.6406,,1156.1423,1157.1423,0,9,9,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1157.1432,0.8,1157.9421,1157.9421,1158.7089,left,1,0.7411,,1158.709,1159.7092,0,10,10,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1159.7101,1.3,1161.0089,1161.009,1162.0757,right,1,1.0606,,1162.0758,1163.0756,0,11,11,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1163.0765,1.5,1164.5758,1164.5758,1165.6764,left,0,1.0736,,1165.6765,1166.6755,0,12,12,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1166.6764,1.3,1167.9755,1167.9757,1169.2755,left,1,1.2856,,1169.2755,1170.2751,0,13,13,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1170.2759,1,1171.2755,1171.2756,1172.0089,right,1,0.7067,,1172.009,1173.0088,0,14,14,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1173.0097,1.5,1174.5091,1174.5091,1175.4089,left,1,0.8784,,1175.409,1176.4084,0,15,15,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1176.4092,1.5,1177.9087,1177.9087,1178.8418,right,1,0.9099,,1178.8419,1179.842,1,0,16,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1179.8428,1.4,1181.2417,1181.2417,1182.0748,left,1,0.8302,,1182.0748,1183.0748,1,1,17,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1183.0758,0.6,1183.6752,1183.6752,1184.8085,right,1,1.1204,,1184.8086,1185.8086,1,2,18,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1185.8095,1.3,1187.1083,1187.1083,1188.1754,right,0,1.0419,,1188.1755,1189.1751,1,3,19,3,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1189.1761,1.4,1190.575,1190.575,1191.8077,left,1,1.227,,1191.8077,1192.8084,1,4,20,7,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1192.8094,1.3,1194.1083,1194.1083,1195.2751,left,1,1.1586,,1195.2752,1196.275,1,5,21,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1196.276,1.3,1197.5749,1197.575,1198.6417,right,1,1.0647,,1198.6419,1199.6418,1,6,22,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1199.6429,0.8,1200.4415,1200.4416,1201.2081,right,1,0.7507,,1201.2082,1202.2081,1,7,23,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,65d1d2f7bbb5b1ec274b3253,001,33,male,filipino,Bachelor,2024-03-06_15h04.33.242,CRL1h,2023.2.3,Linux x86_64,30.03003003,65e67470ae2fbf2172c317b2,65e885b4d2247d6a4fada9af,,,,,,,,,,,1202.209,0.8,1203.0082,1203.0083,1204.0751,left,1,1.0405,,1204.0752,1205.0751,1,8,24,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
