infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,213.258,0.5,213.7519,213.7521,214.0718,right,0,0.3106,,214.0718,215.0743,4,6,70,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,215.0746,0.9,215.9711,215.9711,216.584,left,1,0.6018,,216.584,217.5727,4,7,71,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,217.5732,0.6,218.1712,218.1712,219.3721,left,1,1.1916,,219.3721,220.3716,4,8,72,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,220.3931,0.8,221.1949,221.1949,223.3532,right,0,2.1513,,223.3532,224.3418,4,9,73,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,224.3422,0.9,225.24,225.24,226.1572,right,0,0.903,,226.1574,227.1442,4,10,74,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,227.1447,1,228.1444,228.1444,231.1884,right,1,3.034,,231.1885,232.1777,4,11,75,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,232.1903,0.7,232.8864,232.8865,234.2469,right,1,1.3532,,234.247,235.2442,4,12,76,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,235.2449,0.5,235.739,235.739,238.18,right,1,2.4334,,238.18,239.1671,4,13,77,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,239.1908,0.8,239.9927,239.9928,240.0993,left,1,0.0994,,240.0993,241.0992,4,14,78,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,241.0995,1,242.0882,242.0883,242.4572,left,0,0.3573,,242.4573,243.4445,4,15,79,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,243.4449,1.3,244.7489,244.7489,245.0483,right,1,0.2922,,245.0483,246.0481,5,0,80,5,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,246.049,0.9,246.9458,246.9458,247.4559,right,1,0.4986,,247.4559,248.456,5,1,81,4,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,248.4567,1.5,249.9469,249.9469,250.174,right,0,0.2184,,250.1742,251.1629,5,2,82,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,251.1633,0.9,252.0624,252.0625,252.3793,left,1,0.3036,,252.3794,253.3703,5,3,83,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,253.371,1.1,254.4646,254.4646,254.6747,left,1,0.1971,,254.6747,255.6783,5,4,84,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,255.6788,1,256.6845,256.6848,257.1985,left,0,0.506,,257.1985,258.1922,5,5,85,7,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,258.1925,1.3,259.4964,259.4964,259.8315,right,1,0.3318,,259.8315,260.8222,5,6,86,12,1,total,1,images/Ex5.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,260.8227,1,261.8107,261.8108,262.0941,right,0,0.2748,,262.0942,263.0827,5,7,87,3,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,263.0833,1.3,264.3837,264.3837,264.6634,left,0,0.2707,,264.6634,265.6652,5,8,88,6,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,265.6655,0.9,266.5594,266.5595,266.9486,left,0,0.3763,,266.9486,267.9411,5,9,89,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,267.9414,1.4,269.3345,269.3345,270.9875,left,1,1.6426,,270.9876,271.9867,5,10,90,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,271.9871,1.4,273.38,273.3801,274.0523,right,1,0.6592,,274.0525,275.0538,5,11,91,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,275.0543,0.9,275.9532,275.9533,276.237,right,1,0.273,,276.237,277.2254,5,12,92,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,277.2257,0.9,278.1207,278.1207,279.2462,left,1,1.1183,,279.2463,280.2464,5,13,93,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,280.2467,0.5,280.7394,280.7395,281.2141,left,1,0.4618,,281.2142,282.2072,5,14,94,11,1,total,1,images/Ex4.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,282.2074,1.1,283.3037,283.3037,283.3231,right,0,0.0178,,283.3231,284.3235,5,15,95,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,284.3241,0.5,284.8179,284.8179,285.788,left,0,0.9637,,285.7881,286.7756,6,0,96,14,1,total,1,images/Ex7.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,286.7763,1.1,287.8803,287.8803,288.2485,right,1,0.3586,,288.2486,289.2352,6,1,97,15,1,total,1,images/Ex8.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,289.2368,1.3,290.5248,290.5248,291.1905,right,0,0.6633,,291.1905,292.1923,6,2,98,0,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,292.1926,0.7,292.8964,292.8964,293.3582,left,1,0.4524,,293.3582,294.3613,6,3,99,10,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,294.3615,1,295.3564,295.3566,295.9825,right,0,0.6118,,295.9825,296.9707,6,4,100,9,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,296.9713,0.8,297.7654,297.7654,298.1875,left,0,0.4178,,298.1875,299.1884,6,5,101,13,1,total,1,images/Ex6.jpg,right,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,299.1888,1,300.1928,300.1928,300.4723,right,0,0.2775,,300.4723,301.4715,6,6,102,2,1,total,1,images/Ex3.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,301.4718,1.4,302.8642,302.8642,303.1806,left,1,0.3094,,303.1806,304.1702,6,7,103,8,1,total,1,images/Ex1.jpg,left,training,hard,2,,,,,
,,,,,63d53b38b9e515c80720bb76,001,,,,,2024-03-06_13h54.33.652,CRL1h,2023.2.3,Win32,55.55555556,65e67470ae2fbf2172c317b2,65e8755a928abe21664b702a,,,,,,,,,,,304.1705,0.5,304.6642,304.6642,305.0866,left,1,0.4133,,305.0866,306.0736,6,8,104,1,1,total,1,images/Ex2.jpg,left,training,hard,2,,,,,
