infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,880.7119,1.4,882.0746,882.0746,882.8471,left,1,0.769,,882.8472,883.8506,4,8,72,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,883.8517,0.8,884.6524,884.6524,885.6039,right,1,0.9487,,885.6039,886.6114,4,9,73,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,886.6125,1.1,887.7234,887.7235,888.5689,left,1,0.8412,,888.569,889.5359,4,10,74,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,889.5375,1.1,890.6475,890.6475,891.6088,left,0,0.9575,,891.6089,892.6119,4,11,75,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,892.6135,1.2,893.779,893.7791,894.5533,left,1,0.7713,,894.5534,895.5286,4,12,76,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,895.5296,0.6,896.1414,896.1415,896.8477,left,1,0.7027,,896.8478,897.8588,4,13,77,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,897.8602,1,898.849,898.8491,899.6264,right,1,0.773,,899.6265,900.6332,4,14,78,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,900.6347,1.1,901.7478,901.7479,902.5874,right,1,0.8375,,902.5875,903.5373,4,15,79,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,903.5386,0.6,904.1479,904.148,904.8476,left,1,0.6972,,904.8477,905.8521,5,0,80,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,905.8535,0.7,906.5295,906.5297,907.2314,right,1,0.6982,,907.2314,908.2351,5,1,81,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,908.2366,0.8,909.0391,909.0393,909.7435,left,1,0.7012,,909.7436,910.7512,5,2,82,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,910.7523,1.2,911.9287,911.9288,912.7016,left,1,0.7697,,912.702,913.6536,5,3,83,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,913.6551,0.9,914.5179,914.518,915.2024,left,1,0.6816,,915.2025,916.2002,5,4,84,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,916.2015,0.9,917.0692,917.0693,917.837,left,0,0.7654,,917.8371,918.8389,5,5,85,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,918.8399,0.7,919.5221,919.5221,920.2664,right,1,0.7407,,920.2665,921.2633,5,6,86,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,921.2644,0.9,922.1318,922.1319,922.8957,right,1,0.7612,,922.8959,923.9106,5,7,87,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,923.9118,0.7,924.5911,924.5912,925.1686,right,1,0.5743,,925.1687,926.1688,5,8,88,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,926.17,1.3,927.4684,927.4686,928.2362,left,1,0.7639,,928.2363,929.2413,5,9,89,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,929.2427,1.3,930.5006,930.5007,931.3292,left,1,0.8254,,931.3292,932.3347,5,10,90,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,932.3362,0.8,933.1374,933.1375,933.9005,left,1,0.7607,,933.9006,934.9104,5,11,91,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,934.9118,1.3,936.2049,936.205,937.0416,right,1,0.8327,,937.0416,938.0503,5,12,92,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,938.0517,0.9,938.9134,938.9134,939.628,left,1,0.7114,,939.6281,940.6315,5,13,93,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,940.6328,0.9,941.5007,941.5008,942.3225,right,1,0.8181,,942.3226,943.3329,5,14,94,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,943.3342,1.2,944.5058,944.5059,945.2131,right,1,0.7052,,945.2132,946.2203,5,15,95,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,946.2216,1.2,947.3988,947.3988,948.0468,right,1,0.6448,,948.0468,948.9969,6,0,96,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,948.9982,1.1,950.0537,950.0537,950.7593,left,1,0.7028,,950.7595,951.7689,6,1,97,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,951.7697,0.9,952.636,952.636,953.2762,right,1,0.6375,,953.2762,954.2812,6,2,98,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,954.2825,1.4,955.6992,955.6993,956.474,left,0,0.7723,,956.474,957.4911,6,3,99,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,957.4924,0.6,958.0427,958.0428,958.6047,right,1,0.5595,,958.6047,959.5661,6,4,100,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,959.5676,0.5,960.0578,960.0578,960.677,right,1,0.6163,,960.6771,961.6795,6,5,101,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,961.6807,1.2,962.8637,962.8638,963.6412,left,1,0.7744,,963.6413,964.6463,6,6,102,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,964.6472,1.4,966.0675,966.0675,966.788,left,1,0.7178,,966.788,967.797,6,7,103,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,967.7978,1.4,969.151,969.1511,969.761,right,1,0.6065,,969.761,970.7715,6,8,104,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,970.7724,0.5,971.2686,971.2686,972.0306,left,1,0.7587,,972.0307,973.0266,6,9,105,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,973.0274,1,974.0087,974.0088,974.6995,left,1,0.6884,,974.6995,975.7099,6,10,106,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,975.7114,1.4,977.1242,977.1242,977.8431,left,1,0.716,,977.8432,978.8519,6,11,107,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,978.8528,0.8,979.6733,979.6734,980.6964,right,1,1.0191,,980.6964,981.7012,6,12,108,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,981.7025,0.6,982.3187,982.3188,983.0261,left,1,0.7033,,983.0262,984.0332,6,13,109,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,984.0345,0.7,984.7155,984.7155,985.4811,right,1,0.7626,,985.4811,986.4758,6,14,110,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,986.4767,1.3,987.7917,987.7917,988.4459,left,1,0.6512,,988.446,989.4473,6,15,111,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,989.4483,1.5,990.9376,990.9376,991.6382,left,1,0.6987,,991.6383,992.6444,7,0,112,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,992.6464,1.1,993.7545,993.7546,994.4585,right,1,0.7007,,994.4585,995.4094,7,1,113,12,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,995.4103,1,996.4022,996.4022,997.0439,left,1,0.6381,,997.0439,998.0432,7,2,114,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,998.0444,1.3,999.336,999.3361,1000.1167,right,0,0.777,,1000.1167,1001.1277,7,3,115,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1001.1286,1,1002.1153,1002.1154,1003.1357,right,1,1.0176,,1003.1357,1004.1394,7,4,116,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1004.1408,1,1005.1286,1005.1286,1005.8274,left,1,0.6947,,1005.8274,1006.8293,7,5,117,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1006.8307,0.8,1007.6282,1007.6283,1008.3882,left,1,0.7575,,1008.3883,1009.3892,7,6,118,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1009.3899,1.1,1010.504,1010.5041,1011.2065,right,1,0.6997,,1011.2066,1012.2138,7,7,119,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1012.2145,0.6,1012.7656,1012.7656,1013.6527,right,1,0.8823,,1013.6527,1014.6533,7,8,120,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1014.6543,0.9,1015.5196,1015.5196,1016.2279,left,1,0.7051,,1016.228,1017.2334,7,9,121,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1017.2354,0.6,1017.7885,1017.7885,1018.5801,left,1,0.7889,,1018.5804,1019.5796,7,10,122,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1019.5807,1.3,1020.8707,1020.8707,1021.7087,right,1,0.8354,,1021.7088,1022.7134,7,11,123,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1022.7145,1.3,1024.0056,1024.0056,1024.7225,left,1,0.714,,1024.7225,1025.6798,7,12,124,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1025.6811,0.8,1026.4602,1026.4603,1027.1024,right,1,0.6394,,1027.1025,1028.1015,7,13,125,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1028.1029,0.6,1028.6553,1028.6553,1029.4956,right,1,0.831,,1029.4957,1030.5023,7,14,126,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1030.5032,0.5,1030.9965,1030.9965,1031.5658,right,1,0.5674,,1031.5659,1032.5657,7,15,127,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1032.5839,0.6,1033.1469,1033.147,1034.0438,right,1,0.8937,,1034.0439,1035.0394,0,0,0,0,1,total,2,images/Ex9.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1035.0403,0.6,1035.5962,1035.5963,1036.3013,right,0,0.7019,,1036.3014,1037.3081,0,1,1,15,1,total,2,images/Ex16.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1037.3093,1.1,1038.3713,1038.3713,1039.4065,right,0,1.0326,,1039.4065,1040.4124,0,2,2,12,1,total,2,images/Ex13.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1040.4138,1.2,1041.5839,1041.584,1042.6702,right,1,1.0834,,1042.6703,1043.6296,0,3,3,8,1,total,2,images/Ex9.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1043.6307,1.4,1045.0025,1045.0025,1046.1664,right,0,1.1608,,1046.1664,1047.1291,0,4,4,13,1,total,2,images/Ex14.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1047.13,1.4,1048.5017,1048.5019,1049.6011,left,0,1.0956,,1049.6012,1050.6118,0,5,5,10,1,total,2,images/Ex11.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1050.6127,1.4,1052.0268,1052.0269,1053.1314,right,0,1.1023,,1053.1315,1054.1322,0,6,6,6,1,total,2,images/Ex15.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1054.1335,1.2,1055.3092,1055.3093,1056.0717,left,1,0.7604,,1056.0718,1057.0791,0,7,7,14,1,total,2,images/Ex15.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1057.0801,1,1058.0628,1058.0629,1059.0965,right,1,1.0292,,1059.0966,1060.1166,0,8,8,2,1,total,2,images/Ex11.jpg,right,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1060.1179,1,1061.114,1061.1141,1062.2084,left,1,1.091,,1062.2088,1063.1595,0,9,9,5,1,total,2,images/Ex14.jpg,left,reversed,hard,4,,,,,
,,,,,5f3ec93efbd299158253f283,001,51,male,UK,BA hons,2024-03-06_15h52.32.295,CRL1h,2023.2.3,Win32,19.84126984,65e67470ae2fbf2172c317b2,65e890bfdff7ad8b253a0bec,,,,,,,,,,,1063.1609,0.7,1063.8392,1063.8393,1064.8585,left,1,1.0156,,1064.8586,1065.8661,0,10,10,7,1,total,2,images/Ex16.jpg,left,reversed,hard,4,,,,,
