infCons.started,infCons.stopped,resp_consent.keys,resp_consent.rt,resp_consent.duration,participant,session,Age?,Gender?,Nationality?,Highest Educational Degree?,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,instructions.started,instructions.stopped,resp_instructions.keys,resp_instructions.rt,resp_instructions.duration,nextTask.started,nextTask.stopped,ready_task.keys,ready_task.rt,ready_task.duration,fixation.started,ITI,fixation.stopped,stim.started,stim.stopped,response.keys,response.corr,response.rt,response.duration,feedback.started,feedback.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,task,phase,Exemplars,r_correct,condition,difficulty,set,end.started,end.stopped,resp_end.keys,resp_end.rt,resp_end.duration
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,511.428,0.7,512.1277,512.128,512.5785,left,1,0.4344,,512.579,513.5772,0,10,10,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,513.5792,1.3,514.8782,514.8783,515.6784,left,0,0.7882,,515.6785,516.6762,0,11,11,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,516.6781,1.2,517.8759,517.8762,518.4251,left,1,0.5378,,518.4251,519.4246,0,12,12,3,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,519.4255,0.6,520.0248,520.0249,520.6999,right,0,0.6654,,520.7003,521.6986,0,13,13,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,521.6989,1.4,523.1001,523.1002,523.7759,right,1,0.6555,,523.776,524.7741,0,14,14,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,524.7761,0.6,525.3751,525.3752,526.1744,right,1,0.7799,,526.1746,527.1735,0,15,15,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,527.1748,1.3,528.4724,528.4728,529.5243,right,1,1.0283,,529.5244,530.5229,1,0,16,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,530.5243,0.7,531.2212,531.2218,532.2224,right,1,0.9798,,532.2225,533.2212,1,1,17,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,533.2233,1.1,534.3208,534.321,535.1224,right,0,0.7811,,535.1224,536.1206,1,2,18,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,536.1224,1.1,537.2204,537.2205,538.1214,right,0,0.8804,,538.1216,539.1192,1,3,19,3,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,539.121,0.9,540.0188,540.019,540.8456,left,0,0.8057,,540.8457,541.8439,1,4,20,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,541.8453,0.6,542.4433,542.4433,543.2948,left,1,0.8424,,543.2948,544.2933,1,5,21,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,544.2947,0.6,544.892,544.8925,545.993,left,0,1.088,,545.9931,546.991,1,6,22,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,546.9923,1.4,548.3909,548.3911,549.2432,left,1,0.835,,549.2433,550.2405,1,7,23,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,550.2414,1,551.2404,551.2408,552.2151,right,0,0.9565,,552.2152,553.2137,1,8,24,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,553.2142,0.6,553.815,553.815,554.5887,right,1,0.7628,,554.5888,555.5886,1,9,25,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,555.5906,1.4,556.9879,556.9881,557.6904,right,0,0.6815,,557.6905,558.6879,1,10,26,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,558.6896,0.8,559.4874,559.4876,560.2381,left,0,0.7309,,560.2386,561.2371,1,11,27,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,561.239,1.1,562.3396,562.3398,562.7875,right,1,0.4403,,562.7878,563.7863,1,12,28,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,563.7879,0.6,564.3858,564.386,564.9151,right,1,0.5251,,564.9152,565.9099,1,13,29,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,565.9111,1.5,567.4093,567.4094,567.9851,right,0,0.5719,,567.9851,568.9842,1,14,30,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,568.986,0.8,569.7845,569.7846,570.3103,right,0,0.5063,,570.3104,571.309,1,15,31,7,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,571.3106,1,572.3086,572.3088,572.7594,right,1,0.4302,,572.7595,573.7583,2,0,32,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,573.7596,1.4,575.1571,575.1574,575.6591,right,1,0.4977,,575.6592,576.6572,2,1,33,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,576.6591,0.8,577.4573,577.4574,577.8832,right,0,0.406,,577.8833,578.8815,2,2,34,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,578.8832,0.9,579.7808,579.781,580.2569,right,0,0.4653,,580.2571,581.2559,2,3,35,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,581.2574,0.6,581.8556,581.8557,582.3061,right,1,0.4306,,582.3063,583.3042,2,4,36,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,583.3047,1.2,584.5038,584.5038,584.9109,right,1,0.4053,,584.9109,585.9068,2,5,37,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,585.9088,0.6,586.5048,586.5049,587.055,right,0,0.5445,,587.0551,588.0538,2,6,38,7,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,588.0552,0.5,588.5546,588.5548,589.0046,right,0,0.4383,,589.0051,590.0024,2,7,39,3,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,590.0037,1.4,591.404,591.4044,591.8541,right,0,0.434,,591.8541,592.8521,2,8,40,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,592.8539,0.9,593.7519,593.752,594.2022,right,1,0.4314,,594.2025,595.2011,2,9,41,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,595.202,1,596.201,596.2012,596.6767,right,1,0.4553,,596.677,597.6756,2,10,42,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,597.6771,1.2,598.8757,598.8759,599.3743,right,0,0.4956,,599.3744,600.3752,2,11,43,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,600.3773,0.6,600.9741,600.9744,601.5259,right,0,0.5413,,601.526,602.5247,2,12,44,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,602.5263,1.5,604.024,604.0242,604.5003,right,1,0.4647,,604.5004,605.4979,2,13,45,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,605.4998,0.6,606.0979,606.0981,606.5488,right,0,0.4393,,606.5489,607.5476,2,14,46,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,607.5492,1.4,608.9478,608.9481,609.5486,right,1,0.5838,,609.5488,610.5467,2,15,47,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,610.5485,0.8,611.346,611.3462,611.9453,right,1,0.5956,,611.9453,612.9467,3,0,48,0,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,612.9477,1,613.946,613.9462,614.6713,right,1,0.7087,,614.6714,615.6691,3,1,49,9,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,615.67,1.3,616.9695,616.9696,617.671,left,1,0.6901,,617.6711,618.6685,3,2,50,2,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,618.6703,1.2,619.8683,619.8686,620.7451,right,0,0.8619,,620.7451,621.7437,3,3,51,7,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,621.7449,1,622.7431,622.7432,623.2436,left,1,0.4895,,623.2437,624.2419,3,4,52,6,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,624.2437,1.1,625.3426,625.3429,626.0158,left,0,0.6502,,626.0159,627.0163,3,5,53,12,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,627.0178,1,628.0155,628.0158,628.4152,left,1,0.3778,,628.4153,629.4148,3,6,54,15,1,partial,2,images/Ex8.jpg,left,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,629.4159,1.3,630.7147,630.7149,631.2933,left,1,0.5675,,631.2934,632.2894,3,7,55,10,1,partial,2,images/Ex3.jpg,left,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,632.2907,0.9,633.1892,633.1892,633.8652,left,0,0.6556,,633.8653,634.864,3,8,56,13,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,634.866,1.2,636.0637,636.064,636.814,left,1,0.7311,,636.8141,637.8143,3,9,57,3,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,637.8157,0.5,638.3141,638.3143,640.5394,right,1,2.2187,,640.5396,641.5366,3,10,58,4,1,partial,2,images/Ex5.jpg,right,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,641.5683,0.6,642.1615,642.1618,642.7622,left,0,0.5823,,642.7623,643.7613,3,11,59,5,1,partial,2,images/Ex6.jpg,right,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,643.7639,1.2,644.9601,644.9601,646.235,left,0,1.2652,,646.235,647.2345,3,12,60,1,1,partial,2,images/Ex2.jpg,right,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,647.2362,1.2,648.4335,648.4336,649.4102,left,1,0.9593,,649.4105,650.4077,3,13,61,11,1,partial,2,images/Ex4.jpg,left,nonreversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,650.408,0.7,651.1085,651.1087,651.81,left,0,0.6942,,651.8101,652.811,3,14,62,8,1,partial,2,images/Ex1.jpg,right,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,652.8122,1.5,654.3083,654.3085,654.9325,right,0,0.6067,,654.9325,655.9333,3,15,63,14,1,partial,2,images/Ex7.jpg,left,reversed,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,655.9361,659.331,space,3.3795,,659.3532,0.9,660.2563,660.2564,662.0805,right,1,1.8136,,662.0809,663.0795,0,0,0,7,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,663.0811,1.2,664.2802,664.2803,665.9055,left,1,1.6165,,665.9055,666.9053,0,1,1,1,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,666.9062,1.2,668.1045,668.1046,668.9028,left,0,0.7901,,668.9028,669.9033,0,2,2,14,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,669.9045,1.4,671.3019,671.3022,672.2539,left,1,0.9326,,672.254,673.2531,0,3,3,2,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,673.2542,0.9,674.1513,674.1515,675.4774,left,1,1.3185,,675.4776,676.4764,0,4,4,8,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,676.4775,0.6,677.075,677.0752,678.4502,right,0,1.3612,,678.4502,679.4522,0,5,5,10,1,total,1,images/Ex11.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,679.4527,1.5,680.9526,680.9526,682.1298,right,0,1.1748,,682.1299,683.1271,0,6,6,3,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,683.128,1.4,684.5262,684.5264,685.2748,left,0,0.7294,,685.2749,686.2725,0,7,7,6,1,total,1,images/Ex15.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,686.2741,1.2,687.4708,687.4709,688.4463,left,0,0.9659,,688.4464,689.4457,0,8,8,13,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,689.4465,1.4,690.8459,690.8461,691.4708,left,0,0.6023,,691.4708,692.4696,0,9,9,5,1,total,1,images/Ex14.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,692.4705,0.6,693.0706,693.0707,693.7191,right,1,0.6402,,693.7191,694.7199,0,10,10,15,1,total,1,images/Ex16.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,694.7216,1.2,695.9203,695.9203,696.6958,right,1,0.7662,,696.6958,697.6931,0,11,11,4,1,total,1,images/Ex13.jpg,right,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,697.6936,0.9,698.5956,698.5957,699.2187,right,0,0.6043,,699.2188,700.2178,0,12,12,9,1,total,1,images/Ex10.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,700.2194,1.4,701.6176,701.6177,702.218,right,0,0.5756,,702.2181,703.217,0,13,13,11,1,total,1,images/Ex12.jpg,left,training,hard,4,,,,,
,,,,,56b8ad1be1d0a2000c154093,001,61,female,British,First degree,2024-03-06_15h03.52.896,CRL1h,2023.2.3,Win32,40,65e67470ae2fbf2172c317b2,65e885b46534afcdc320e3ed,,,,,,,,,,,703.2186,1.4,704.6166,704.6168,705.3932,right,0,0.7568,,705.3933,706.3913,0,14,14,0,1,total,1,images/Ex9.jpg,left,training,hard,4,,,,,
